 t x y vx vy
   2.4169720805095889114608189 0.9554491764474597470887010 -0.1463115591095777015478308 0.3027385572542509493174793 0.4769545685098030653668927
   2.4196721610331421780671924 0.9562627396390164237931646 -0.1450231548925956484103493 0.2998833674761219716086313 0.4773896848904993278476179
   2.4223722415566954446735660 0.9570685975903491594195609 -0.1437335821247381330347382 0.2970311366926440629105726 0.4778201394048051469628189
   2.4250723220802487112799395 0.9578667582471040386838555 -0.1424428533654508469950758 0.2941818324297117271433614 0.4782459527238932554695078
   2.4277724026038019778863131 0.9586572294674618311753671 -0.1411509811187366378927468 0.2913354223738826535559696 0.4786671452445958390109377
   2.4304724831273552444926866 0.9594400190225689071096660 -0.1398579778338925746767971 0.2884918743702421736907130 0.4790837370921200032892129
   2.4331725636509085110990602 0.9602151345969624150859620 -0.1385638559062397422087316 0.2856511564202885084242178 0.4794957481227180098292592
   2.4358726441744617777054337 0.9609825837889897775347553 -0.1372686276778458862453604 0.2828132366798384732100871 0.4799031979263129851563259
   2.4385727246980150443118072 0.9617423741112225586517695 -0.1359723054382410281298847 0.2799780834569533143247357 0.4803061058290807936991116
   2.4412728052215683109181808 0.9624945129908647587369396 -0.1346749014251261666367578 0.2771456652098843535083739 0.4807044908959887505251208
   2.4439728857451215775245543 0.9632390077701555879922597 -0.1333764278250751826091605 0.2743159505450381228992865 0.4810983719332918361064058
   2.4466729662686748441309279 0.9639758657067667719793904 -0.1320768967742300602583888 0.2714889082149606765828145 0.4814877674909870616950541
   2.4493730467922281107373014 0.9647050939741944400968418 -0.1307763203589895372613051 0.2686645071163407694181961 0.4818726958652266205514818
   2.4520731273157813773436749 0.9654266996621456476070889 -0.1294747106166912940944896 0.2658427162880315980680422 0.4822531751006904472077947
   2.4547732078393346439500485 0.9661406897769195809259131 -0.1281720795362877913811160 0.2630235049090908033380638 0.4826292229929187941563742
   2.4574732883628879105564220 0.9668470712417834950793858 -0.1268684390590158623981478 0.2602068422968384370400460 0.4830008570906054228238017
   2.4601733688864411771627956 0.9675458508973434314380229 -0.1255638010790601662965069 0.2573926979049326006202889 0.4833680946978519934157989
   2.4628734494099944437691691 0.9682370355019097630525216 -0.1242581774442106060247319 0.2545810413214624667500727 0.4837309528763842261937185
   2.4655735299335477103755426 0.9689206317318576141409534 -0.1229515799565138134166393 0.2517718422670583989554064 0.4840894484477303949611565
   2.4682736104571009769819162 0.9695966461819821995131335 -0.1216440203729188024049951 0.2489650705930188881716079 0.4844435979953627019944706
   2.4709736909806542435882897 0.9702650853658491289639123 -0.1203355104059168898555531 0.2461606962794540288453458 0.4847934178668020723375711
   2.4736737715042075101946633 0.9709259557161397209231631 -0.1190260617241759820784069 0.2433586894334452608738139 0.4851389241756868942935990
   2.4763738520277607768010368 0.9715792635849913689160711 -0.1177156859531693236658325 0.2405590202872211072688781 0.4854801328038062220784992
   2.4790739325513140434074103 0.9722250152443330036627862 -0.1164043946757988039270814 0.2377616591963486409644495 0.4858170594030979459486237
   2.4817740130748673100137839 0.9728632168862156929314021 -0.1150921994330129148403454 0.2349665766379404176491150 0.4861497193976124246710943
   2.4844740935984205766201574 0.9734938746231384205523837 -0.1137791117244194531197989 0.2321737432088766149042794 0.4864781279854420649665897
   2.4871741741219738432265310 0.9741169944883690853058204 -0.1124651430088930577006818 0.2293831296240421212618084 0.4868023001406173225144808
   2.4898742546455271098329045 0.9747325824362607597050444 -0.1111503047051776726772913 0.2265947067145783220654531 0.4871222506149695892649395
   2.4925743351690803764392781 0.9753406443425632480210688 -0.1098346081924840244869800 0.2238084454261493322282068 0.4874379939399614221470297
   2.4952744156926336430456516 0.9759411860047299822217871 -0.1085180648110822009173083 0.2210243168172224291241950 0.4877495444284845587911977
   2.4979744962161869096520251 0.9765342131422202938377839 -0.1072006858628894183228734 0.2182422920573624419397126 0.4880569161766261565944845
   2.5006745767397401762583987 0.9771197313967970991127575 -0.1058824826120530622725630 0.2154623424255398568345648 0.4883601230654036823427610
   2.5033746572632934428647722 0.9776977463328200341508097 -0.1045634662855290857065741 0.2126844393084524002328687 0.4886591787624688706620086
   2.5060747377868467094711458 0.9782682634375340761350367 -0.1032436480736558475650586 0.2099085541988598654728756 0.4889540967237811607959376
   2.5087748183103999760775193 0.9788312881213536860618267 -0.1019230391307234737562376 0.2071346586939319508990600 0.4892448901952510125959185
   2.5114748988339532426838928 0.9793868257181425078128611 -0.1006016505755388212608531 0.2043627244936088802775998 0.4895315722143534941573000
   2.5141749793575065092902664 0.9799348814854886577718951 -0.0992794934919861251214536 0.2015927233989745791592851 0.4898141556117125252397684
   2.5168750598810597758966399 0.9804754606049756385858007 -0.0979565789295834070388381 0.1988246273106421835027158 0.4900926530126561524646460
   2.5195751404046130425030135 0.9810085681824489100689527 -0.0966329179040347232936020 0.1960584082271516595061876 0.4903670768387432242851901
   2.5222752209281663091093870 0.9815342092482781496566793 -0.0953085213977783287277407 0.1932940382433793161797572 0.4906374393092618258733877
   2.5249753014517195757157605 0.9820523887576152342270458 -0.0939834003605308325592935 0.1905314895489589947203992 0.4909037524426998263548800
   2.5276753819752728423221341 0.9825631115906479745305536 -0.0926575657098274208616755 0.1877707344267147212337143 0.4911660280581878832490090
   2.5303754624988261089285076 0.9830663825528496328942761 -0.0913310283315582196182736 0.1850117452511046117760736 0.4914242777769152415301594
   2.5330755430223793755348812 0.9835622063752242543003964 -0.0900037990805008713617362 0.1822544944866758210721393 0.4916785130235186574162322
   2.5357756235459326421412547 0.9840505877145478403789063 -0.0886758887808493975257945 0.1794989546865303285951182 0.4919287450274447698070012
   2.5384757040694859087476282 0.9845315311536053953002671 -0.0873473082267394177750963 0.1767450984908013579815942 0.4921749848242862352360773
   2.5411757845930391753540018 0.9850050412014238720059647 -0.0860180681827697967350685 0.1739928986251402279900499 0.4924172432570919352621411
   2.5438758651165924419603753 0.9854711222935010466730138 -0.0846881793845207877189335 0.1712423278992134354029143 0.4926555309776515584049617
   2.5465759456401457085667489 0.9859297787920303487724303 -0.0833576525390687422423738 0.1684933592052097724168202 0.4928898584477548520265347
   2.5492760261636989751731224 0.9863810149861216735513942 -0.0820264983254974533276608 0.1657459655163572831653929 0.4931202359404258329645362
   2.5519761066872522417794960 0.9868248350920182032441308 -0.0806947273954061998280375 0.1630001198854498660739457 0.4933466735411322392413687
   2.5546761872108055083858695 0.9872612432533092627973380 -0.0793623503734145582494837 0.1602557954433833307565588 0.4935691811489704987945819
   2.5573762677343587749922430 0.9876902435411392353821546 -0.0780293778576640478104099 0.1575129653977007201337846 0.4937877684778264849006828
   2.5600763482579120415986166 0.9881118399544125624560909 -0.0766958204203166737600443 0.1547716030311467103742344 0.4940024450575123217916259
   2.5627764287814653082049901 0.9885260364199948526349056 -0.0753616886080504332730318 0.1520316817002309031461634 0.4942132202348794978890156
   2.5654765093050185748113637 0.9889328367929101231360080 -0.0740269929425518475507863 0.1492931748337998265064365 0.4944201031749085381026843
   2.5681765898285718414177372 0.9893322448565341970614716 -0.0726917439210055830891799 0.1465560559316174625544903 0.4946231028617754807553621
   2.5708766703521251080241107 0.9897242643227842793000607 -0.0713559520165812244169542 0.1438202985629541217386547 0.4948222280998953989011643
   2.5735767508756783746304843 0.9901088988323047333436833 -0.0700196276789172599695731 0.1410858763651834854219825 0.4950174875149432001002058
   2.5762768313992316412368578 0.9904861519546490808342862 -0.0686827813346023421388527 0.1383527630423876399950826 0.4952088895548519330924652
   2.5789769119227849078432314 0.9908560271884582451822942 -0.0673454233876538819293804 0.1356209323639699274648653 0.4953964424907888242787615
   2.5816769924463381744496049 0.9912185279616350601271635 -0.0660075642199940380582463 0.1328903581632754390510837 0.4955801544181092614631284
   2.5843770729698914410559784 0.9915736576315150636443602 -0.0646692141919231597547424 0.1301610143362189798875651 0.4957600332572889369367632
   2.5870771534934447076623520 0.9919214194850335971409964 -0.0633303836425907419512137 0.1274328748399203344525545 0.4959360867548343566869289
   2.5897772340169979742687255 0.9922618167388892294243468 -0.0619910828904639510049845 0.1247059136913466638430832 0.4961083224841719172925783
   2.5924773145405512408750991 0.9925948525397035244734358 -0.0606513222337937785540157 0.1219801049659618674621864 0.4962767478465157469199634
   2.5951773950641045074814726 0.9929205299641771715937338 -0.0593111119510788805854865 0.1192554227963827431055460 0.4964413700717145017540522
   2.5978774755876577740878461 0.9932388520192424960886195 -0.0579704623015271582866493 0.1165318413710417808161711 0.4966021962190773041931989
   2.6005775561112110406942197 0.9935498216422123681385777 -0.0566293835255151367508951 0.1138093349328564272224388 0.4967592331781790041932279
   2.6032776366347643073005932 0.9938534417009255271399978 -0.0552878858450451971288039 0.1110878777779046583866238 0.4969124876696449402709731
   2.6059777171583175739069668 0.9941497149938883383198289 -0.0539459794642007173438767 0.1083674442541067004683223 0.4970619662459153718644669
   2.6086777976818708405133403 0.9944386442504129980101451 -0.0526036745695991760354778 0.1056480087599127387503136 0.4972076752919897499955279
   2.6113778782054241071197139 0.9947202321307522035377780 -0.0512609813308432739470949 0.1029295457429964567837648 0.4973496210261509884886324
   2.6140779587289773737260874 0.9949944812262303032585002 -0.0499179099009701265461972 0.1002120296989542485856341 0.4974878095006698933658706
   2.6167780392525306403324609 0.9952613940593709418427010 -0.0485744704168985812425765 0.0974954351700099479640088 0.4976222466024899034597141
   2.6194781197760839069388345 0.9955209730840212154999909 -0.0472306729998747121649526 0.0947797367437249201572734 0.4977529380538922907615247
   2.6221782002996371735452080 0.9957732206854723514136273 -0.0458865277559155450606589 0.0920649090517133620507552 0.4978798894131419645525005
   2.6248782808231904401515816 0.9960181391805769252419668 -0.0445420447762510645002704 0.0893509267683626582801777 0.4980031060751140189434053
   2.6275783613467437067579551 0.9962557308178626301332543 -0.0431972341377645551979390 0.0866377646095586415451554 0.4981225932719011590783077
   2.6302784418702969733643286 0.9964859977776426102918470 -0.0418521059034313288988559 0.0839253973314156064383975 0.4982383560734021369340309
   2.6329785223938502399707022 0.9967089421721223717283819 -0.0405066701227558879375142 0.0812137997290109270475445 0.4983503993878913233694873
   2.6356786029174035065770757 0.9969245660455032824233202 -0.0391609368322075762341951 0.0785029466351241295069102 0.4984587279625695388459553
   2.6383786834409567731834493 0.9971328713740826737326820 -0.0378149160556547681722219 0.0757928129189802715661223 0.4985633463840962610490956
   2.6410787639645100397898228 0.9973338600663505544665175 -0.0364686178047976454849017 0.0730833734849974821020092 0.4986642590791033234945627
   2.6437788444880633063961963 0.9975275339630829486746781 -0.0351220520795996119786015 0.0703746032715385143293127 0.4987614703146902150899346
   2.6464789250116165730025699 0.9977138948374318677806623 -0.0337752288687173956269761 0.0676664772496661672651731 0.4988549841989010865548570
   2.6491790055351698396089434 0.9978929443950119273126487 -0.0324281581499298872908716 0.0649589704219024307720545 0.4989448046811835655673153
   2.6518790860587231062153170 0.9980646842739836180911938 -0.0310808498905657650487888 0.0622520578209912102440930 0.4990309355528294785053435
   2.6545791665822763728216905 0.9982291160451332413454061 -0.0297333140479299528638892 0.0595457145086644877129671 0.4991133804473975726888229
   2.6572792471058296394280640 0.9983862412119495168436196 -0.0283855605697289620652969 0.0568399155744117768315195 0.4991921428411183290938915
   2.6599793276293829060344376 0.9985360612106968727406010 -0.0270375993944951638837877 0.0541346361342527298467032 0.4992672260532809516114771
   2.6626794081529361726408111 0.9986785774104854254610686 -0.0256894404520100410547896 0.0514298513295127552981695 0.4993386332466026150501992
   2.6653794886764894392471847 0.9988137911133376575586855 -0.0243410936637264662848673 0.0487255363256015057751511 0.4994063674275800502409715
   2.6680795692000427058535582 0.9989417035542518011106520 -0.0229925689431900551714473 0.0460216663107940956323842 0.4994704314468235407847435
   2.6707796497235959724599318 0.9990623159012619338304775 -0.0216438761964596409693979 0.0433182164950149091058359 0.4995308279993734021945778
   2.6734797302471492390663053 0.9991756292554947947053879 -0.0202950253225269184121319 0.0406151621086238597811049 0.4995875596249990104173587
   2.6761798107707025056726788 0.9992816446512233255900486 -0.0189460262137353036190919 0.0379124784012049628517029 0.4996406287084804429775348
   2.6788798912942557722790524 0.9993803630559169448147713 -0.0175968887561980569557490 0.0352101406403570820611354 0.4996900374798727922641191
   2.6815799718178090388854259 0.9994717853702885584940646 -0.0162476228302157155565329 0.0325081241104867136519195 0.4997357880147532067813954
   2.6842800523413623054917995 0.9995559124283383148501978 -0.0148982383106928820753652 0.0298064041116026700465316 0.4997778822344507125021392
   2.6869801328649155720981730 0.9996327449973941064963017 -0.0135487450675544160926415 0.0271049559581125263598763 0.4998163219062588627983640
   2.6896802133884688387045465 0.9997022837781488252543707 -0.0121991529661610744815466 0.0244037549776206931903339 0.4998511086436312617773970
   2.6923802939120221053109201 0.9997645294046943737152566 -0.0108494718677246469204563 0.0217027765097279794568593 0.4998822439063600022192012
   2.6950803744355753719172936 0.9998194824445524373803153 -0.0094997116297226326318334 0.0190019959048325093430857 0.4999097290007370556930534
   2.6977804549591286385236672 0.9998671433987020208576827 -0.0081498821063125043314313 0.0163013885229318576759931 0.4999335650796986488267075
   2.7004805354826819051300407 0.9999075127016037512201610 -0.0067999931487456052847425 0.0136009297324262683065341 0.4999537531429526561077891
   2.7031806160062351717364142 0.9999405907212209512663115 -0.0054500546057807252904419 0.0109005949089228202727228 0.4999702940370890360141458
   2.7058806965297884383427878 0.9999663777590374850615033 -0.0041000763240974013430446 0.0082003594340404067121528 0.4999831884556733336959928
   2.7085807770533417049491613 0.9999848740500723777712904 -0.0027500681487089886691154 0.0055001986942153916507761 0.4999924369393232698667218
   2.7112808575768949715555349 0.9999960797628912114355057 -0.0014000399233755477830944 0.0028000880795078099280844 0.4999980398757684319999720
   2.7139809381004482381619084 0.9999999949996142979678033 -0.0000500014910165931701387 0.0001000029824079756256338 0.4999999974998930803767710
   2.7140809410828020628510334 0.9999999999999125275850056 0.0000000000000769826057121 -0.0000000000001542185318245 0.5000000000000422045745860
