 t x y vx vy
   2.4254608410064158357022149 0.9579809769808926254613344 -0.1422570121820717830282207 0.2937720699319594919585385 0.4783068495908302415053003
   2.4281708419460839345019283 0.9587732284250653868430168 -0.1409602272226294321178684 0.2909156224284146052349819 0.4787289154001615829003690
   2.4308808428857520333016418 0.9595577428013112564119374 -0.1396623047447868539008441 0.2880620532804382130361092 0.4791463496359169107951614
   2.4335908438254201321013552 0.9603345278661351113999735 -0.1383632572729034042705019 0.2852113301589745176381201 0.4795591723336199132788904
   2.4363008447650882309010687 0.9611035912886422948702129 -0.1370630972774084167559024 0.2823634208912471814973021 0.4799674032589284590812433
   2.4390108457047563297007822 0.9618649406509592703109158 -0.1357618371755289751236953 0.2795182934586498877910183 0.4803710619102574784660812
   2.4417208466444244285004956 0.9626185834486485870895059 -0.1344594893320106377647073 0.2766759159946570993902375 0.4807701675213578294850119
   2.4444308475840925273002091 0.9633645270911182110620609 -0.1331560660598312322241428 0.2738362567827546906065848 0.4811647390638518267997335
   2.4471408485237606260999225 0.9641027789020252737574102 -0.1318515796209078364180751 0.2709992842543901305984414 0.4815547952497260963043756
   2.4498508494634287248996360 0.9648333461196742926907861 -0.1305460422267970613001586 0.2681649669869419017781599 0.4819403545337824050921942
   2.4525608504030968236993495 0.9655562358974099145097774 -0.1292394660393887480004512 0.2653332737017078409374165 0.4823214351160471029076843
   2.4552708513427649224990629 0.9662714553040042318348836 -0.1279318631715931907521424 0.2625041732619120951014734 0.4826980549441397980984354
   2.4579808522824330212987764 0.9669790113240387238280426 -0.1266232456880219952510938 0.2596776346707303883370599 0.4830702317156018782240109
   2.4606908532221011200984898 0.9676789108582808697048975 -0.1253136256056626804566961 0.2568536270693332998740313 0.4834379828801854728851187
   2.4634008541617692188982033 0.9683711607240554836000594 -0.1240030148945471302399233 0.2540321197349472579592480 0.4838013256421034439988502
   2.4661108551014373176979167 0.9690557676556108183990064 -0.1226914254784139997149380 0.2512130820789329578435295 0.4841602769622409766584617
   2.4688208560411054164976302 0.9697327383044794853653437 -0.1213788692353651795534963 0.2483964836448809162103390 0.4845148535603293318728863
   2.4715308569807735152973437 0.9704020792398342356177100 -0.1200653579985164200760699 0.2455822941067238781892884 0.4848650719170823108758691
   2.4742408579204416140970571 0.9710637969488386487464848 -0.1187509035566422154394044 0.2427704832668657968598357 0.4852109482762959693214628
   2.4769508588601097128967706 0.9717178978369927731064050 -0.1174355176548150467965486 0.2399610210543271088418695 0.4855524986469121085358680
   2.4796608597997778116964840 0.9723643882284737615770741 -0.1161192119950390818916123 0.2371538775229060331914090 0.4858897388050460600696959
   2.4823708607394459104961975 0.9730032743664715458489354 -0.1148019982368784271670494 0.2343490228493556243725359 0.4862226842959792690842245
   2.4850808616791140092959109 0.9736345624135195915674087 -0.1134838879980800271055407 0.2315464273315763135620405 0.4865513504361171716048187
   2.4877908626187821080956244 0.9742582584518207759523710 -0.1121648928551913042010069 0.2287460613868236759622092 0.4868757523149128503792198
   2.4905008635584502068953379 0.9748743684835684288038236 -0.1108450243441726316533666 0.2259478955499311651507812 0.4871959047967569439828410
   2.4932108644981183056950513 0.9754828984312625771072442 -0.1095242939610047296088335 0.2231519004715475587864174 0.4875118225228342739126180
   2.4959208654377864044947648 0.9760838541380214327636139 -0.1082027131622910745212947 0.2203580469163888632140844 0.4878235199129476447005598
   2.4986308663774545032944782 0.9766772413678881622892517 -0.1068802933658554099901259 0.2175663057615044276785812 0.4881310111673092625532455
   2.5013408673171226020941917 0.9772630658061329766592293 -0.1055570459513344462351801 0.2147766479945570219570163 0.4884343102683002086795607
   2.5040508682567907008939051 0.9778413330595505788050996 -0.1042329822607658342001436 0.2119890447121166342633464 0.4887334309821983943014917
   2.5067608691964587996936186 0.9784120486567530056227993 -0.1029081135991714991305281 0.2092034671179677492610807 0.4890283868608754153474718
   2.5094708701361268984933321 0.9789752180484579006997188 -0.1015824512351364173517834 0.2064198865214298689448542 0.4893191912434627160003394
   2.5121808710757949972930455 0.9795308466077722533309112 -0.1002560064013829188759378 0.2036382743356910420187049 0.4896058572579874616082913
   2.5148908720154630960927590 0.9800789396304716387630830 -0.0989287902953405973913510 0.2008586020761541702094468 0.4898883978229785129632531
   2.5176008729551311948924724 0.9806195023352749939812253 -0.0976008140797119081391796 0.1980808413587958627083817 0.4901668256490428856028899
   2.5203108738947992936921859 0.9811525398641149627363450 -0.0962720888830335331515872 0.1953049638985376126346061 0.4904411532404130695961960
   2.5230208748344673924918993 0.9816780572824038429036063 -0.0949426258002335923201711 0.1925309415076290720591779 0.4907113928964655772244597
   2.5257308757741354912916128 0.9821960595792951686581373 -0.0936124358931847777781334 0.1897587460940432047222361 0.4909775567132110780657340
   2.5284408767138035900913263 0.9827065516679409593606598 -0.0922815301912534881160084 0.1869883496598830981156174 0.4912396565847564732281516
   2.5311508776534716888910397 0.9832095383857446664568163 -0.0909499196918450380078877 0.1842197242998002190923758 0.4914977042047392528520008
   2.5338608785931397876907532 0.9837050244946098491124581 -0.0896176153609450179027054 0.1814528421994238996026571 0.4917517110677344735090047
   2.5365708795328078864904666 0.9841930146811846087320948 -0.0882846281336568775328780 0.1786876756338018415433546 0.4920016884706346847663542
   2.5392808804724759852901801 0.9846735135571018119390354 -0.0869509689147358061101163 0.1759241969658514320476258 0.4922476475140031269494781
   2.5419908814121440840898935 0.9851465256592151310333626 -0.0856166485791189812151689 0.1731623786448216628303907 0.4924895991034005150280799
   2.5447008823518121828896070 0.9856120554498309303876280 -0.0842816779724522575443101 0.1704021932047654494480767 0.4927275539506857165615020
   2.5474108832914802816893205 0.9860701073169360266899178 -0.0829460679116133658502141 0.1676436132630221485258010 0.4929615225752906247689422
   2.5501208842311483804890339 0.9865206855744213503995838 -0.0816098291852316916081481 0.1648866115187100731535764 0.4931915153054695210344395
   2.5528308851708164792887474 0.9869637944623015352423376 -0.0802729725542047021498647 0.1621311607512288087556384 0.4934175422795232145129557
   2.5555408861104845780884608 0.9873994381469304620384518 -0.0789355087522110902368748 0.1593772338187711337942713 0.4936396134469982399694255
   2.5582508870501526768881743 0.9878276207212127826303640 -0.0775974484862207012916505 0.1566248036568443516821842 0.4938577385698613885545472
   2.5609608879898207756878877 0.9882483462048114491539339 -0.0762588024370013107694517 0.1538738432768008422461766 0.4940719272236498398965827
   2.5636708889294888744876012 0.9886616185443512733808272 -0.0749195812596223174346174 0.1511243257643776430101258 0.4942821887985971576648585
   2.5663808898691569732873147 0.9890674416136185403478914 -0.0735797955839554176030420 0.1483762242782448724478298 0.4944885325007354046353741
   2.5690908908088250720870281 0.9894658192137566999828142 -0.0722394560151723247269070 0.1456295120485628091965051 0.4946909673529736272593643
   2.5718008917484931708867416 0.9898567550734581599337207 -0.0708985731342395980282986 0.1428841623755474430203401 0.4948895021961529537993080
   2.5745108926881612696864550 0.9902402528491522023135431 -0.0695571574984106432348693 0.1401401486280443150709871 0.4950841456900785442512658
   2.5772208936278293684861685 0.9906163161251890465778837 -0.0682152196417149478329475 0.1373974442421104667087645 0.4952749063145286245151356
   2.5799308945674974672858819 0.9909849484140200802675808 -0.0668727700754446126312343 0.1346560227196043178251703 0.4954617923702408316030905
   2.5826408955071655660855954 0.9913461531563742788641585 -0.0655298192886382408212113 0.1319158576267832972445697 0.4956448119798760910887676
   2.5853508964468336648853089 0.9916999337214308355277059 -0.0641863777485622451284058 0.1291769225929090493811222 0.4958239730889602424934516
   2.5880608973865017636850223 0.9920462934069880210123681 -0.0628424559011896330714943 0.1264391913088600428866353 0.4959992834668036228783047
   2.5907708983261698624847358 0.9923852354396282935844449 -0.0614980641716763297836611 0.1237026375257514085465378 0.4961707507073988135614532
   2.5934808992658379612844492 0.9927167629748796783019801 -0.0601532129648350973024634 0.1209672350535618351650244 0.4963383822302967496033043
   2.5961909002055060600841627 0.9930408790973734345525802 -0.0588079126656071087004895 0.1182329577597673536270754 0.4965021852814613865007346
   2.5989009011451741588838761 0.9933575868209980302879287 -0.0574621736395312349091278 0.1154997795679818407349350 0.4966621669341031133986928
   2.6016109020848422576835896 0.9936668890890494409389608 -0.0561160062332111015816173 0.1127676744566040757901674 0.4968183340894910970642790
   2.6043209030245103564833031 0.9939687887743777905448354 -0.0547694207747799728490308 0.1100366164574711842300113 0.4969706934777447358714983
   2.6070309039641784552830165 0.9942632886795303521815900 -0.0534224275743635183437754 0.1073065796545183039288168 0.4971192516586043981126972
   2.6097409049038465540827300 0.9945503915368909243325939 -0.0520750369245405193994139 0.1045775381824443110422777 0.4972640150221816140832491
   2.6124509058435146528824434 0.9948301000088155994025298 -0.0507272591008015698829338 0.1018494662253834435043272 0.4974049897896888865774799
   2.6151609067831827516821569 0.9951024166877649401395457 -0.0493791043620058266758773 0.0991223380155826614843302 0.4975421820141492796842635
   2.6178709077228508504818704 0.9953673440964325792963213 -0.0480305829508358643938116 0.0963961278320845852759313 0.4976755975810859410783418
   2.6205809086625189492815838 0.9956248846878702574300145 -0.0466817050942506885193399 0.0936708099994158522189506 0.4978052422091917083664574
   2.6232909096021870480812973 0.9958750408456093133132843 -0.0453324810039369607220530 0.0909463588862807353524001 0.4979311214509789454640494
   2.6260009105418551468810107 0.9961178148837786410037464 -0.0439829208767584897493860 0.0882227489042598675603455 0.4980532406934097504468371
   2.6287109114815232456807242 0.9963532090472191271972162 -0.0426330348952040408951083 0.0854999545065139160032781 0.4981716051585066718403846
   2.6314209124211913444804376 0.9965812255115945820708448 -0.0412828332278335166870235 0.0827779501864920526262005 0.4982862199039440658780294
   2.6341309133608594432801511 0.9968018663834991764056598 -0.0399323260297225610822540 0.0800567104766450675010541 0.4983970898236202228717095
   2.6368409143005275420798646 0.9970151337005613973640138 -0.0385815234429056391171002 0.0773362099471429726957250 0.4985042196482103864996109
   2.6395509152401956408795780 0.9972210294315445348859163 -0.0372304355968176436287919 0.0746164232045969452649276 0.4986076139457007855175727
   2.6422609161798637396792915 0.9974195554764437102591090 -0.0358790726087340803483583 0.0718973248907854588300471 0.4987072771219037931462465
   2.6449709171195318384790049 0.9976107136665794580109452 -0.0345274445842098823572289 0.0691788896813844540557930 0.4988032134209543251715478
   2.6476809180591999372787184 0.9977945057646878718655716 -0.0331755616175169046049349 0.0664610922847013991415072 0.4988954269257875836204227
   2.6503909189988680360784318 0.9979709334650073251075052 -0.0318234337920801489012962 0.0637439074404130922244410 0.4989839215585982487358574
   2.6531009199385361348781453 0.9981399983933617752923592 -0.0304710711809127695236667 0.0610273099183070583414760 0.4990687010812812178728861
   2.6558109208782042336778588 0.9983017021072406628471277 -0.0291184838470499093180639 0.0583112745170263943148519 0.4991497690958539858696124
   2.6585209218178723324775722 0.9984560460958754127059961 -0.0277656818439814159222402 0.0555957760628179156166839 0.4992271290448607574125012
   2.6612309227575404312772857 0.9986030317803125477330367 -0.0264126752160834874988811 0.0528807894082834599266045 0.4993007842117583779119557
   2.6639409236972085300769991 0.9987426605134834222902837 -0.0250594739990492971380426 0.0501662894311342027269507 0.4993707377212841654310490
   2.6666509246368766288767126 0.9988749335802705839184833 -0.0237060882203186448696029 0.0474522510329478408807194 0.4994369925398057222658140
   2.6693609255765447276764260 0.9989998521975707707082123 -0.0223525278995066860188164 0.0447386491379285007092033 0.4994995514756528008582993
   2.6720709265162128264761395 0.9991174175143545515509565 -0.0209988030488317844409466 0.0420254586916692276289782 0.4995584171794312948322968
   2.6747809274558809252758530 0.9992276306117226160730767 -0.0196449236735425389843619 0.0393126546599169149218818 0.4996135921443194220748509
   2.6774909283955490240755664 0.9993304925029587206702793 -0.0182908997723440313553290 0.0366002120273395296969721 0.4996650787063461629430249
   2.6802009293352171228752799 0.9994260041335792966761725 -0.0169367413378233433919758 0.0338881057962954945603123 0.4997128790446520128535558
   2.6829109302748852216749933 0.9995141663813797263156532 -0.0155824583568743915994630 0.0311763109856050839369328 0.4997569951817321047116567
   2.6856209312145533204747068 0.9995949800564772917121611 -0.0142280608111221266532478 0.0284648026293236943896042 0.4997974289836617528529825
   2.6883309321542214192744202 0.9996684459013508018371654 -0.0128735586773461454423880 0.0257535557755168486512236 0.4998341821603044664083487
   2.6910409330938895180741337 0.9997345645908769019105601 -0.0115189619279037631000852 0.0230425454850367934317898 0.4998672562655024762528695
   2.6937509340335576168738472 0.9997933367323630693818398 -0.0101642805311525923540459 0.0203317468303005513772096 0.4998966526972498159684685
   2.6964609349732257156735606 0.9998447628655773002439497 -0.0088095244518726774247213 0.0176211348940692878456504 0.4999223726978479935299025
   2.6991709359128938144732741 0.9998888434627744890544658 -0.0074547036516882296050245 0.0149106847682288534278880 0.4999444173540442867182625
   2.7018809368525619132729875 0.9999255789287195056621937 -0.0060998280894890115706929 0.0122003715525713633712035 0.4999627875971526915710685
   2.7045909377922300120727010 0.9999549696007069712613027 -0.0047449077218514173960314 0.0094901703535776752718991 0.4999774842031575494933109
   2.7073009387318981108724144 0.9999770157485777360196577 -0.0033899525034592951853120 0.0067800562832006265795044 0.4999885077927998749778151
   2.7100109396715662096721279 0.9999917175747320601530024 -0.0020349723875245591755975 0.0040700044576488936062855 0.4999958588316464022148707
   2.7127209406112343084718414 0.9999990752141394999420111 -0.0006799773262076381221818 0.0013599899961713338587812 0.4999995376301413652089031
   2.7140809410828020628510334 0.9999999999999997425164678 0.0000000226999699023078199 -0.0000000109994759324432049 0.4999999999999998790711882
