 t x y vx vy
   1.0900325076566891114619110 0.3033744477908967829183612 0.3687812932696809909611172 -1.5445339553401582911356795 -0.2294037458864392202953604
   1.0920325673037656052444099 0.3002797073801549585870215 0.3683156682569517887432853 -1.5501182233530768478606826 -0.2362225380889934436056096
   1.0940326269508420990269088 0.2971737737308649042589739 0.3678363135894436983016062 -1.5557268600966328564526939 -0.2431332943392568769658965
   1.0960326865979185928094077 0.2940565981084328714456442 0.3673430434957911327987610 -1.5613598593567868143429068 -0.2501378603974469241409439
   1.0980327462449950865919066 0.2909281318023444498581611 0.3668356684642022265921807 -1.5670172031447301016609854 -0.2572381310778961898491904
   1.1000328058920715803744056 0.2877883261504776847494020 0.3663139951427657867322017 -1.5726988609265841992449655 -0.2644360518406220182597978
   1.1020328655391480741569045 0.2846371325650026155179696 0.3657778262365157169476569 -1.5784047888068621696030614 -0.2717336204425885637079970
   1.1040329251862245679394034 0.2814745025599625789513434 0.3652269604011310803466730 -1.5841349286627962195505958 -0.2791328886511235549311744
   1.1060329848333010617219023 0.2783003877806386049863185 0.3646611921331449385013803 -1.5898892072264409702353316 -0.2866359640220566619086303
   1.1080330444803775555044012 0.2751147400348046195630027 0.3640803116565298625285315 -1.5956675351112538969621567 -0.2942450117452551292953569
   1.1100331041274540492869002 0.2719175113259879870440270 0.3634841048055225481458544 -1.6014698057796311952970409 -0.3019622565603451635461169
   1.1120331637745305430693991 0.2687086538888572049937414 0.3628723529035442732910805 -1.6072958944476379220443814 -0.3097899847455244979734175
   1.1140332234216070368518980 0.2654881202268663405053025 0.3622448326380680054779284 -1.6131456569229143961766399 -0.3177305461824926385801666
   1.1160332830686835306343969 0.2622558631522941059774134 0.3616013159312767883384812 -1.6190189283714651696320451 -0.3257863565006505188352111
   1.1180333427157600244168958 0.2590118358288243523493764 0.3609415698063516044870249 -1.6249155220087409240365278 -0.3339598993038506425191983
   1.1200334023628365181993948 0.2557559918168242514284424 0.3602653562492202167317786 -1.6308352277101058293356848 -0.3422537284831122179964631
   1.1220334620099130119818937 0.2524882851214865915166019 0.3595724320655915236939055 -1.6367778105354414958130010 -0.3506704706188531955287236
   1.1240335216569895057643926 0.2492086702440134710709019 0.3588625487330927212242800 -1.6427430091622718019503332 -0.3592128274763323789912490
   1.1260335813040659995468915 0.2459171022360302964900860 0.3581354522483190301086935 -1.6487305342213985730590374 -0.3678835785981397113482880
   1.1280336409511424933293904 0.2426135367574314293817633 0.3573908829685979263166596 -1.6547400665286141385397705 -0.3766855839977211871226481
   1.1300337005982189871118893 0.2392979301378721474403305 0.3566285754482616859246937 -1.6607712552056008467144839 -0.3856217869580763136778656
   1.1320337602452954808943883 0.2359702394421358478872157 0.3558482582692136269791853 -1.6668237156826371064181043 -0.3946952169399202353721863
   1.1340338198923719746768872 0.2326304225396207051510643 0.3550496538655646899764308 -1.6728970275752016815208946 -0.4039089926037590669702788
   1.1360338795394484684593861 0.2292784381782063727290813 0.3542324783421079434193526 -1.6789907324259997843149596 -0.4132663249504850645571076
   1.1380339391865249622418850 0.2259142460627788768605748 0.3533964412863892284549141 -1.6851043313033227411200904 -0.4227705205852572795318922
   1.1400339988336014560243839 0.2225378069387106774276794 0.3525412455741224658634905 -1.6912372822459941110434766 -0.4324249851095924376419516
   1.1420340584806779498068829 0.2191490826806130673907459 0.3516665871676881404947051 -1.6973889975444453037421480 -0.4422332266467489401086852
   1.1440341181277544435893818 0.2157480363866997520431132 0.3507721549074431556816536 -1.7035588408466988213735334 -0.4521988595056428888639130
   1.1460341777748309373718807 0.2123346324791237080363922 0.3498576302955596189045174 -1.7097461240772127539610242 -0.4623256079886874673586617
   1.1480342374219074311543796 0.2089088368106743934377846 0.3489226872720991887966315 -1.7159501041556512208524883 -0.4726173103490941883598895
   1.1500342970689839249368785 0.2054706167782491981222091 0.3479669919830183948991456 -1.7221699795016868019919748 -0.4830779229033144915525902
   1.1520343567160604187193775 0.2020199414435418336390157 0.3469902025397888520201518 -1.7284048863109069297962254 -0.4937115243044306508079334
   1.1540344163631369125018764 0.1985567816614213202834228 0.3459919687703045522238548 -1.7346538945857805286294918 -0.5045223199824232736064319
   1.1560344760102134062843753 0.1950811102165085062851486 0.3449719319607364566874608 -1.7409160039044371939231881 -0.5155146467573457548471939
   1.1580345356572899000668742 0.1915929019684928335876325 0.3439297245879824608968382 -1.7471901389087116426757701 -0.5266929776315203054847420
   1.1600345953043663938493731 0.1880921340067705455158986 0.3428649700423485115911916 -1.7534751444915031901462174 -0.5380619267669314738862038
   1.1620346549514428876318721 0.1845787858150269289424950 0.3417772823400842631019689 -1.7597697806619851201171677 -0.5496262546540266344223174
   1.1640347145985193814143710 0.1810528394464297302529544 0.3406662658253842351285851 -1.7660727170655628334928333 -0.5613908734781332211933329
   1.1660347742455958751968699 0.1775142797101488324812603 0.3395315148614530462632905 -1.7723825271337126563614515 -0.5733608526896631859404868
   1.1680348338926723689793688 0.1739630943699689030654524 0.3383726135102210340625103 -1.7786976818369244443799981 -0.5855414247841889536645925
   1.1700348935397488627618677 0.1703992743558173126761958 0.3371891352002845351814501 -1.7850165430119090676782907 -0.5979379912983336419754776
   1.1720349531868253565443667 0.1668228139890895044400313 0.3359806423826334080709505 -1.7913373562320040278068655 -0.6105561290272118602999464
   1.1740350128339018503268656 0.1632337112227185044522020 0.3347466861737171766801529 -1.7976582431873034136142454 -0.6234015964688749514365465
   1.1760350724809783441093645 0.1596319678970047814615702 0.3334868059853906209244068 -1.8039771935384376977027985 -0.6364803405008433980784186
   1.1780351321280548378918634 0.1560175900122975886832956 0.3322005291412699299486619 -1.8102920562051189888341033 -0.6497985032933347591756051
   1.1800351917751313316743623 0.1523905880196996886823860 0.3308873704790218901533075 -1.8166005300475316435810751 -0.6633624294632012848997128
   1.1820352514222078254568612 0.1487509771310544424570274 0.3295468319381012598973126 -1.8229001538953687855589024 -0.6771786734718582396310468
   1.1840353110692843192393602 0.1450987776495681423614149 0.3281784021324457858703455 -1.8291882958757732520171906 -0.6912540072695901541483101
   1.1860353707163608130218591 0.1414340153225217307736402 0.3267815559076345880778496 -1.8354621419876165095934973 -0.7055954281875428219117536
   1.1880354303634373068043580 0.1377567217176352596794712 0.3253557538820142802592911 -1.8417186838654196143977647 -0.7202101670774153821268771
   1.1900354900105138005868569 0.1340669346247662421969293 0.3239004419712986603123259 -1.8479547056717635334120705 -0.7351056966973267728474887
   1.1920355496575902943693558 0.1303646984847501039523731 0.3224150508961526304380415 -1.8541667700522280510554847 -0.7502897403405070538923507
   1.1940356093046667881518548 0.1266500648473279878658284 0.3208989956722797981857283 -1.8603512030817138264728105 -0.7657702807013142012563555
   1.1960356689517432819343537 0.1229230928602549796158848 0.3193516750825466669250480 -1.8665040781254146193498902 -0.7815555689705525936090213
   1.1980357285988197757168526 0.1191838497918412357668392 0.3177724711306952504684529 -1.8726211985316889886617957 -0.7976541341491153802558977
   1.2000357882458962694993515 0.1154324115893504005277107 0.3161607484762212624695218 -1.8786980790676048662782492 -0.8140747925655263429440939
   1.2020358478929727632818504 0.1116688634758650352159027 0.3145158538500277920866645 -1.8847299260009678276843484 -0.8308266575789460650738321
   1.2040359075400492570643494 0.1078933005884285586934462 0.3128371154505057915963826 -1.8907116157251660521704645 -0.8479191494445505562643992
   1.2060359671871257508468483 0.1041058286604884661328106 0.3111238423197441519055893 -1.8966376718151437266248524 -0.8653620053127949930068304
   1.2080360268342022446293472 0.1003065647518974716289684 0.3093753236996352094588105 -1.9025022403942229056436816 -0.8831652893278351524107256
   1.2100360864812787384118461 0.0964956380299788740326036 0.3075908283677180198506568 -1.9082990636823063948167802 -0.9013394027831741432115518
   1.2120361461283552321943450 0.0926731906054310892144615 0.3057696039526937132051880 -1.9140214515861888197981232 -0.9198950942842954621645247
   1.2140362057754317259768440 0.0888393784271351805402753 0.3039108762296570693555038 -1.9196622511822617006416300 -0.9388434698584799599185434
   1.2160362654225082197593429 0.0849943722402396377307829 0.3020138483952188033826478 -1.9252138139308090199195963 -0.9581960029410077990479553
   1.2180363250695847135418418 0.0811383586122299040755668 0.3000777003228469959782734 -1.9306679604493483980378477 -0.9779645441543171772870798
   1.2200363847166612073243407 0.0772715410320475327716196 0.2981015877989371256909596 -1.9360159426600860556466939 -0.9981613307822032427845486
   1.2220364443637377011068396 0.0733941410877066384941066 0.2960846417403322303124275 -1.9412484031135414182808373 -1.0187989958245373313483614
   1.2240365040108141948893385 0.0695063997282647165358108 0.2940259673942623557987415 -1.9463553312767972015539994 -1.0398905764989793013117963
   1.2260365636578906886718375 0.0656085786164420485459166 0.2919246435219607711188789 -1.9513260165607030434360769 -1.0614495220344182251089290
   1.2280366233049671824543364 0.0617009615786497738215378 0.2897797215675492568107406 -1.9561489978457931296738638 -1.0834897005760418261179981
   1.2300366829520436762368353 0.0577838561596820415328998 0.2875902248141727134312810 -1.9608120092517936230698744 -1.1060254049935902029381986
   1.2320367425991201700193342 0.0538575952898529479684461 0.2853551475298118576157562 -1.9653019218805602397048584 -1.1290713573520319662233539
   1.2340368022461966638018331 0.0499225390729142955899246 0.2830734541057203312832194 -1.9696046812473197077040806 -1.1526427117670937006926980
   1.2360368618932731575843321 0.0459790767036751761812680 0.2807440781910286898035628 -1.9737052401004765215661750 -1.1767550553262001585081044
   1.2380369215403496513668310 0.0420276285248579188312453 0.2783659218277432198748161 -1.9775874863163541806533825 -1.2014244067078025710698287
   1.2400369811874261451493299 0.0380686482333651686729961 0.2759378545911544772201688 -1.9812341655425316929966308 -1.2266672120780780020647895
   1.2420370408345026389318288 0.0341026252467968454846237 0.2734587127415724241321794 -1.9846267982524940235448281 -1.2525003377827949203904022
   1.2440371004815791327143277 0.0301300872417392395977996 0.2709272983943373138295145 -1.9877455908658653856466835 -1.2789410592829074980082893
   1.2460371601286556264968267 0.0261516028760456835948133 0.2683423787162350153560888 -1.9905693405834356195845090 -1.3060070457042390643448356
   1.2480372197757321202793256 0.0221677847080312407943622 0.2657026851577912219426975 -1.9930753335856283869587350 -1.3337163392834491078519102
   1.2500372794228086140618245 0.0181792923262023718977100 0.2630069127324519141535792 -1.9952392362483490531713555 -1.3620873288932900702710783
   1.2520373390698851078443234 0.0141868357038232825623861 0.2602537193554007041344684 -1.9970349790429378450411491 -1.3911387167188399415851588
   1.2540373987169616016268223 0.0101911787932666853291819 0.2574417252567426731779165 -1.9984346328092366663843460 -1.4208894770318011672606296
   1.2560374583640380954093213 0.0061931433756867045449159 0.2545695124860267330781977 -1.9994082771249631000318939 -1.4513588058709371521091862
   1.2580375180111145891918202 0.0021936131820590043186964 0.2516356245276143639144347 -1.9999238605435612711798210 -1.4825660602821607948620860
   1.2600375776581910829743191 -0.0018064616979750055975277 0.2486385660492639269371714 -1.9999470525399157496645072 -1.5145306856006711075243945
   1.2620376373052675767568180 -0.0058060601027872977655835 0.2455768028095206379448399 -1.9994410870928694243245069 -1.5472721290689953913122974
   1.2640376969523440705393169 -0.0098040847642627974390312 0.2424487617531182013358352 -1.9983665979502212471554740 -1.5808097378782425902913651
