 t x y vx vy
   1.1430340883042161966981323 0.2174495676700836760239618 0.3512209732356878820091135 -1.7004736317524722355710234 -0.4472009457455072373081074
   1.1450341479512926904806312 0.2140423423048434419209485 0.3503165186630678876738394 -1.7066523014705568799169899 -0.4572467928411015406706857
   1.1470342075983691842631302 0.2106227420631836541571998 0.3493918092473258783459808 -1.7128480462594553801005301 -0.4674556645906687935241931
   1.1490342672454456780456291 0.2071907335585911846796015 0.3484465150471300626902737 -1.7190600941838716288341687 -0.4778314579362833661124411
   1.1510343268925221718281280 0.2037462850083430366258786 0.3474802982073746288264955 -1.7252876129713754442453563 -0.4883781900080810475872677
   1.1530343865395986656106269 0.2002893663579985782615571 0.3464928127144606515165238 -1.7315297061675379948197715 -0.4991000024807939003469129
   1.1550344461866751593931258 0.1968199494138330265863959 0.3454837041426945137487861 -1.7377854090376280024168151 -0.5100011661001903173827400
   1.1570345058337516531756248 0.1933380079837368001744778 0.3444526093914579561172080 -1.7440536841969808346864899 -0.5210860853854967448619298
   1.1590345654808281469581237 0.1898435180271424752815657 0.3433991564127916378464537 -1.7503334169508020879395506 -0.5323593035139509239724597
   1.1610346251279046407406226 0.1863364578145810013709465 0.3423229639290217416520873 -1.7566234103227091456676468 -0.5438255073936846316711860
   1.1630346847749811345231215 0.1828168080975117859418817 0.3412236411400467364206952 -1.7629223797497396408696784 -0.5554895329311516245358834
   1.1650347444220576283056204 0.1792845522891174862414410 0.3401007874198889935684348 -1.7692289474198552005748675 -0.5673563704992978956161207
   1.1670348040691341220881194 0.1757396766568041093139593 0.3389539920021036142198015 -1.7755416362261319894321763 -0.5794311706126096289055860
   1.1690348637162106158706183 0.1721821705272006055586251 0.3377828336536246590034012 -1.7818588633098452558958634 -0.5917192498150615465398117
   1.1710349233632871096531172 0.1686120265045098513407834 0.3365868803366170910635459 -1.7881789331625113031348928 -0.6042260967868156910091574
   1.1730349830103636034356161 0.1650292407031250850109817 0.3353656888578912759181046 -1.7945000302546341086965949 -0.6169573786752777390136320
   1.1750350426574400972181150 0.1614338129954928465821189 0.3341188045054259812897534 -1.8008202111564012645913773 -0.6299189476557928573516445
   1.1770351023045165910006139 0.1578257472762756618677369 0.3328457606715356636347049 -1.8071373961128700204032312 -0.6431168477268423047905268
   1.1790351619515930847831129 0.1542050517439455257201174 0.3315460784622086225283325 -1.8134493600332629049343865 -0.6565573217440699022452417
   1.1810352215986695785656118 0.1505717392010231280590747 0.3302192662921345894054962 -1.8197537228508364459759286 -0.6702468186968063293644431
   1.1830352812457460723481107 0.1469258273742682182367423 0.3288648194649337716013424 -1.8260479392063774778327694 -0.6841920012299485834591494
   1.1850353408928225661306096 0.1432673392562240436046802 0.3274822197380946180334154 -1.8323292874046997657199937 -0.6983997534130685544399206
   1.1870354005398990599131085 0.1395963034696239931703190 0.3260709348721249809322012 -1.8385948575895382719034176 -0.7128771887574418897656738
   1.1890354601869755536956075 0.1359127546562820362772920 0.3246304181634213475026182 -1.8448415390779471607035065 -0.7276316584802757097281132
   1.1910355198340520474781064 0.1322167338922109242654719 0.3231601079603639001532841 -1.8510660067906771525078869 -0.7426707600137365221865495
   1.1930355794811285412606053 0.1285082891308441231063507 0.3216594271621519022089915 -1.8572647067100134365869315 -0.7580023457543981875283209
   1.1950356391282050350431042 0.1247874756763798205803381 0.3201277826999049509676004 -1.8634338402911712382153260 -0.7736345320463987033584992
   1.1970356987752815288256031 0.1210543566894189088278861 0.3185645649995717415878644 -1.8695693477475454764712794 -0.7895757083888622408478893
   1.1990357584223580226081021 0.1173090037272344427768380 0.3169691474262100040974686 -1.8756668901238660556020785 -0.8058345468549503457621014
   1.2010358180694345163906010 0.1135514973211886337677686 0.3153408857092301982521948 -1.8817218300645928984448623 -0.8224200117061863508047236
   1.2030358777165110101730999 0.1097819275940059293615193 0.3136791173482325070670296 -1.8877292111776662601464108 -0.8393413691813733060176933
   1.2050359373635875039555988 0.1060003949198181856182200 0.3119831609991129530999763 -1.8936837358859797078868215 -0.8566081974344109715467042
   1.2070359970106639977380977 0.1022070106301214441407769 0.3102523158401715516830090 -1.8995797416506376900142894 -0.8742303965895124360686074
   1.2090360566577404915205967 0.0984018977690245240401052 0.3084858609180250037812026 -1.9054111754411705725083046 -0.8922181988756128793234670
   1.2110361163048169853030956 0.0945851919014287201550918 0.3066830544732104504478168 -1.9111715663183835095130430 -0.9105821787940235949847190
   1.2130361759518934790855945 0.0907570419780565991551716 0.3048431332454674671494345 -1.9168539959853912300394438 -0.9293332632644678739010455
   1.2150362355989699728680934 0.0869176112615474761392087 0.3029653117588052867196453 -1.9224510671516235165441933 -0.9484827416843762477102378
   1.2170362952460464666505923 0.0830670783181589314367976 0.3010487815866040743586702 -1.9279548695431674850358009 -0.9680422758245292217519386
   1.2190363548931229604330913 0.0792056380799589937217486 0.2990927105971662069410289 -1.9333569433807436179365606 -0.9880239094706033038274021
   1.2210364145401994542155902 0.0753335029827636610863507 0.2970962421803296549631273 -1.9386482401339057547491168 -1.0084400777046601263701289
   1.2230364741872759479980891 0.0714509041854705053752680 0.2950584944559849642575484 -1.9438190803467393339820781 -1.0293036157028466151911191
   1.2250365338343524417805880 0.0675580928768623797773324 0.2929785594656048005316809 -1.9488591083164553038888698 -1.0506277669052392575825124
   1.2270365934814289355630869 0.0636553416764067776920107 0.2908555023482060202377730 -1.9537572433919124576580605 -1.0724261903905213227868261
   1.2290366531285054293455858 0.0597429461360570477030935 0.2886883605025249688429675 -1.9585016276443529774055352 -1.0947129672616388998010420
   1.2310367127755819231280848 0.0558212263505720837131734 0.2864761427376042109665429 -1.9630795696476481278700674 -1.1175026058183026541670937
   1.2330367724226584169105837 0.0518905286844115756909060 0.2842178284144711209433229 -1.9674774840903149821141983 -1.1408100452576977674778023
   1.2350368320697349106930826 0.0479512276238342786548240 0.2819123665821446974429905 -1.9716808269267318195408590 -1.1646506576054881288563185
   1.2370368917168114044755815 0.0440037277634263160357115 0.2795586751118467561063963 -1.9756740257606732148876443 -1.1890402475345444595158262
   1.2390369513638878982580804 0.0400484659369138247441474 0.2771556398340287254562191 -1.9794404051409184501460344 -1.2139950496781158203039931
   1.2410370110109643920405794 0.0360859135027668888410920 0.2747021136836684660964584 -1.9829621064367792920790616 -1.2395317229866565757134306
   1.2430370706580408858230783 0.0321165787957761436195847 0.2721969158602572524047550 -1.9862200019515966485745873 -1.2656673416124009956143819
   1.2450371303051173796055772 0.0281410097564746525485792 0.2696388310100014044129789 -1.9891936029253790544276085 -1.2924193817321567845730362
   1.2470371899521938733880761 0.0241597967509788533135563 0.2670266084390239894534538 -1.9918609610747976662727350 -1.3198057036357065905079224
   1.2490372495992703671705750 0.0201735755945245051317895 0.2643589613677894714492279 -1.9941985633209374988167147 -1.3478445283136352329033948
   1.2510373092463468609530740 0.0161830307926649021263456 0.2616345662386102288808867 -1.9961812193640282721862955 -1.3765544076732538430014242
   1.2530373688934233547355729 0.0121888990147640967505698 0.2588520620899527670821280 -1.9977819417816564412587744 -1.4059541873934406940032333
   1.2550374285404998485180718 0.0081919728150384498438017 0.2560100500133697764871668 -1.9989718183548875735974866 -1.4360629612975121095052569
   1.2570374881875763423005707 0.0041931046169516104458661 0.2531070927112707878621338 -1.9997198763679452913165087 -1.4669000159765384118573512
   1.2590375478346528360830696 0.0001932109772213589875483 0.2501417141764401213158351 -1.9999929386847597753117542 -1.4984847642327526059751401
   1.2610376074817293298655686 -0.0038067228539849617778111 0.2471123995172492289024328 -1.9997554714835795200202506 -1.5308366657329116412416546
   1.2630376671288058236480675 -0.0078056380599512487972631 0.2440175949559262056247352 -1.9989694236333945457628516 -1.5639751330639221348485074
   1.2650377267758823174305664 -0.0118023970547903732923867 0.2408557080310741732736134 -1.9975940578284020807163569 -1.5979194211673224391166641
   1.2670377864229588112130653 -0.0157957779350756522809036 0.2376251080399087755531611 -1.9955857737653091086065649 -1.6326884978953870483041654
   1.2690378460700353049955642 -0.0197844685702783780289830 0.2343241267604487340994449 -1.9928979238600640802995160 -1.6683008931804256881239571
   1.2710379057171117987780632 -0.0237670603178132371757340 0.2309510594991755155673835 -1.9894806222638961959957386 -1.7047745240419448729373604
   1.2730379653641882925605621 -0.0277420413503292204297020 0.2275041665155073623861564 -1.9852805482627516223853296 -1.7421264923766103103004763
   1.2750380250112647863430610 -0.0317077895854380230289704 0.2239816748808306224332680 -1.9802407455400265825726015 -1.7803728521878955428543133
   1.2770380846583412801255599 -0.0356625652114999371742392 0.2203817808368078272783561 -1.9743004192618292020842429 -1.8195283426225161311118819
   1.2790381443054177739080588 -0.0396045028075688543732897 0.2167026527252318998346726 -1.9673947335199617993626265 -1.8596060828984835439001861
   1.2810382039524942676905577 -0.0435316030613405030393342 0.2129424345697920404844412 -1.9594546123545278032338197 -1.9006172249474717887517565
   1.2830382635995707614730567 -0.0474417240961877254459095 0.2090992503987028144590383 -1.9504065483903623194024952 -1.9425705593689285811326056
   1.2850383232466472552555556 -0.0513325724273696580531312 0.2051712094061288447153806 -1.9401724240743815735867407 -1.9854720701268132554992106
   1.2870383828937237490380545 -0.0552016935785638908065083 0.2011564120595687681471948 -1.9286693516088666955032969 -2.0293244333399453609417575
   1.2890384425408002428205534 -0.0590464624033150937761127 0.1970529572696362421099240 -1.9158095389513290173918556 -2.0741264555588632154724167
   1.2910385021878767366030523 -0.0628640731721655448456496 0.1928589507477067433154507 -1.9015001907043100195361029 -2.1198724471293513972638642
   1.2930385618349532303855513 -0.0666515295054913611589976 0.1885725146853042364078707 -1.8856434543521374601308539 -2.1665515266683913147474787
   1.2950386214820297241680502 -0.0704056342547717954957372 0.1841917988963828028370839 -1.8681364241118762462553578 -2.2141468533855762272351585
   1.2970386811291062179505491 -0.0741229794615062290984672 0.1797149935691787344033979 -1.8488712166361433632870742 -2.2626347850462584965240450
   1.2990387407761827117330480 -0.0777999365535545215488587 0.1751403437772727995814168 -1.8277351349033403878063512 -2.3119839608768740728526369
   1.3010388004232592055155469 -0.0814326469735145654179535 0.1704661658989348981299721 -1.8046109388015724286236932 -2.3621543107526533020967739
   1.3030388600703356992980459 -0.0850170134729330394878963 0.1656908660885519220104659 -1.7793772430732544760046435 -2.4130959946849169897540201
   1.3050389197174121930805448 -0.0885486923495383020970597 0.1608129609325857821154858 -1.7519090653201038971141182 -2.4647482800433365369126069
   1.3070389793644886868630437 -0.0920230869518771576775567 0.1558311004034897030300394 -1.7220785485122202380029666 -2.5170383682067946878276681
   1.3090390390115651806455426 -0.0954353428259487628522048 0.1507440931965610382367271 -1.6897558836899692043503309 -2.5698801875177821710712977
   1.3110390986586416744280415 -0.0987803449304028400804238 0.1455509344949248496215873 -1.6548104590278930789680897 -2.6231731755716539725549836
   1.3130391583057181682105405 -0.1020527173987603965896384 0.1402508361547648782970507 -1.6171122608224688787112315 -2.6768010810050174882373603
   1.3150392179527946619930394 -0.1052468263763750703831431 0.1348432592346566439149950 -1.5765335498913634555680573 -2.7306308229834243935029429
   1.3170392775998711557755383 -0.1083567865031288031833159 0.1293279487077678989038386 -1.5329508329066266763672578 -2.7845114553498550401928503
