 t x y vx vy
   2.4254708410098832456608854 0.9579839115329694211449598 -0.1422522508613070715863002 0.2937615346939239917101393 0.4783084088964097417495942
   2.4281808419495513444605989 0.9587761344411418965227781 -0.1409554616992683263713796 0.2909050978815142064251401 0.4787304576426059104582820
   2.4308908428892194432603123 0.9595606203101982438731052 -0.1396575350649695312411913 0.2880515393049755939053084 0.4791478748895950749503899
   2.4336008438288875420600258 0.9603373768963197492183546 -0.1383584834825698583915850 0.2852008266358334281132290 0.4795606806719009241709779
   2.4363108447685556408597392 0.9611064118682897284993597 -0.1370583194223011544025954 0.2823529277018846151470734 0.4799688947541910849218070
   2.4390208457082237396594527 0.9618677328079141610574388 -0.1357570553011956866204283 0.2795078104850883289834082 0.4803725366338998391168984
   2.4417308466478918384591662 0.9626213472104366341786428 -0.1344547034838068417641820 0.2766654431194768444403294 0.4807716255438068289226266
   2.4444408475875599372588796 0.9633672624849476529923951 -0.1331512762829228951094389 0.2738257938890862417208289 0.4811661804545724269391253
   2.4471508485272280360585931 0.9641054859547883691404194 -0.1318467859602739667847742 0.2709888312259066614375397 0.4815562200772304346032031
   2.4498608494668961348583065 0.9648360248579487807677302 -0.1305412447272322799386177 0.2681545237078517934772399 0.4819417628656387583071524
   2.4525708504065642336580200 0.9655588863474604555353114 -0.1292346647455058337919978 0.2653228400567472874381419 0.4823228270188886993255807
   2.4552808513462323324577334 0.9662740774917838275136967 -0.1279270581278256028867334 0.2624937491363377766664520 0.4826994304836734805166561
   2.4579908522859004312574469 0.9669816052751901179877861 -0.1266184369386263721678808 0.2596672199503122121323283 0.4830715909566166199081024
   2.4607008532255685300571604 0.9676814765981379293856641 -0.1253088131947213159029643 0.2568432216403472065205249 0.4834393258865607486852224
   2.4634108541652366288568738 0.9683736982776445607377178 -0.1239981988659704268380200 0.2540217234841680929690150 0.4838026524768174587616697
   2.4661208551049047276565873 0.9690582770476520922767784 -0.1226866058759429004210768 0.2512026948936274068710166 0.4841615876873787530273042
   2.4688308560445728264563007 0.9697352195593882860051283 -0.1213740461025735773867105 0.2483861054128005030633752 0.4845161482370906595250615
   2.4715408569842409252560142 0.9704045323817223482798228 -0.1200605313788135464900926 0.2455719247160980245584193 0.4848663506057895592043467
   2.4742508579239090240557276 0.9710662220015155997036722 -0.1187460734932750077048714 0.2427601226063949427384269 0.4852122110364017655261456
   2.4769608588635771228554411 0.9717202948239670968552308 -0.1174306841908704947556479 0.2399506690131758926229012 0.4855537455370068830491250
   2.4796708598032452216551546 0.9723667571729542496470432 -0.1161143751734465544421443 0.2371435339906965304401317 0.4858909698828654612008872
   2.4823808607429133204548680 0.9730056152913684773670262 -0.1147971581004119788278058 0.2343386877161606442871554 0.4862238996184114487288246
   2.4850908616825814192545815 0.9736368753414459457330249 -0.1134790445893606850099610 0.2315361004879127521473476 0.4865525500592099438253852
   2.4878008626222495180542949 0.9742605434050934265750997 -0.1121600462166893358612263 0.2287357427236459249535795 0.4868769362938807246278393
   2.4905108635619176168540084 0.9748766254842093210537922 -0.1108401745182097938320210 0.2259375849586245757382339 0.4871970731859880346978009
   2.4932208645015857156537218 0.9754851275009998866253124 -0.1095194409897564986313431 0.2231415978439219592004548 0.4875129753758970881858770
   2.4959308654412538144534353 0.9760860552982907072761078 -0.1081978570877888583567958 0.2203477521446721292468335 0.4878246572825977496771091
   2.4986408663809219132531488 0.9766794146398334458694547 -0.1068754342299887424247696 0.2175560187383361052253307 0.4881321331054958341886469
   2.5013508673205900120528622 0.9772652112106079167753773 -0.1055521837958531634571513 0.2147663686129820006745874 0.4884354168261724634478010
   2.5040608682602581108525757 0.9778434506171195162921974 -0.1042281171272822341114890 0.2119787728655788714528652 0.4887345222101119054117911
   2.5067708691999262096522891 0.9784141383876920477131698 -0.1029032455291624836966987 0.2091932027003040430936266 0.4890294628083983149958063
   2.5094808701395943084520026 0.9789772799727559772448226 -0.1015775802699456182957098 0.2064096294268636801591542 0.4893202519593817851491747
   2.5121908710792624072517160 0.9795328807451321563446283 -0.1002511325822228070194486 0.2036280244588263632305292 0.4896069027903141087563569
   2.5149008720189305060514295 0.9800809460003110454143316 -0.0989239136632945759428277 0.2008483593119694419826360 0.4898894282189546433361013
   2.5176108729585986048511430 0.9806214809567274731615009 -0.0975959346757363902225053 0.1980706056026379355475113 0.4901678409551466621644653
   2.5203208738982667036508564 0.9811544907560309653255024 -0.0962672067479600038676910 0.1952947350461157540691632 0.4904421535023645672516767
   2.5230308748379348024505699 0.9816799804633516758549681 -0.0949377409747706556287981 0.1925207194550090179988017 0.4907123781592323315552078
   2.5257408757776029012502833 0.9821979550675619530218045 -0.0936075484179201884838759 0.1897485307376412542720506 0.4909785270210135299082942
   2.5284508767172710000499968 0.9827084194815335723617130 -0.0922766401066561692391151 0.1869781408964602510499721 0.4912406119810733103808509
   2.5311608776569390988497102 0.9832113785423906677429357 -0.0909450270382670838169307 0.1842095220264563551944103 0.4914986447323126501648191
   2.5338708785966071976494237 0.9837068370117583912833576 -0.0896127201786236828828143 0.1814426463135919990860133 0.4917526367685752325849885
   2.5365808795362752964491372 0.9841947995760073322610494 -0.0882797304627165515599638 0.1786774860332422457810911 0.4920025993860272744759258
   2.5392908804759433952488506 0.9846752708464937245946959 -0.0869460687951899760982834 0.1759140135486461438419361 0.4922485436845106259325348
   2.5420008814156114940485641 0.9851482553597954719079842 -0.0856117460508721795013673 0.1731522013093686854650947 0.4924904805688694573327730
   2.5447108823552795928482775 0.9856137575779440186357977 -0.0842767730753019972712013 0.1703920218497731637740479 0.4927284207502508415430223
   2.5474208832949476916479910 0.9860717818886520950798431 -0.0829411606852520636052121 0.1676334477875037273375145 0.4929623747473795323465020
   2.5501308842346157904477044 0.9865223326055373637770052 -0.0816049196692485775736573 0.1648764518219779321228094 0.4931923528878072333799281
   2.5528408851742838892474179 0.9869654139683419940051515 -0.0802680607880877180168569 0.1621210067328890931960389 0.4934183653091366452204337
   2.5555508861139519880471314 0.9874010301431481907181685 -0.0789305947753487751311399 0.1593670853787182405380231 0.4936404219602205717307161
   2.5582608870536200868468448 0.9878291852225897036745910 -0.0775925323379040659593077 0.1566146606952554853573513 0.4938585326023363603426579
   2.5609708879932881856465583 0.9882498832260593420021538 -0.0762538841564257002656239 0.1538637056941306052504976 0.4940727068103359446355443
   2.5636808889329562844462717 0.9886631280999125189238439 -0.0749146608858892625565518 0.1511141934613526584840631 0.4942829539737717513417915
   2.5663908898726243832459852 0.9890689237176668508594340 -0.0735748731560744753063994 0.1483660971558584395565496 0.4944892832979987277881698
   2.5691008908122924820456986 0.9894672738801978346099301 -0.0722345315720629077614433 0.1456193900080695900371860 0.4946917038052527397512985
   2.5718108917519605808454121 0.9898581823159306258307440 -0.0708936467147327940267208 0.1428740453184581804777734 0.4948902243357055837701702
   2.5745208926916286796451256 0.9902416526810279415025979 -0.0695522291412510234862677 0.1401300364561205809508473 0.4950848535484968521131850
   2.5772308936312967784448390 0.9906176885595741086170753 -0.0682102893855623659698818 0.1373873368573594394841965 0.4952755999227428828402038
   2.5799408945709648772445525 0.9909862934637552808062324 -0.0668678379588759934572815 0.1346459200242735893384571 0.4954624717585230217291158
   2.5826508955106329760442659 0.9913474708340358441626782 -0.0655248853501493595035754 0.1319057595233557077116210 0.4956454771778434172490254
   2.5853608964503010748439794 0.9917012240393310330179081 -0.0641814420265694969780298 0.1291668289840975500523546 0.4958246241255785642561344
   2.5880708973899691736436928 0.9920475563771757759723284 -0.0628375184340317941310144 0.1264291020976025857235035 0.4959999203703908066614927
   2.5907808983296372724434063 0.9923864710738897920002403 -0.0614931249976163084414924 0.1236925526152058622785261 0.4961713735056280039698255
   2.5934908992693053712431198 0.9927179712847389559869507 -0.0601482721220616771493132 0.1209571543471009270973200 0.4963389909501995613134855
   2.5962009002089734700428332 0.9930420600940929525930514 -0.0588029701922366828426478 0.1182228811609736365744183 0.4965027799494310174031066
   2.5989109011486415688425467 0.9933587405155792368826440 -0.0574572295736095319509926 0.1154897069806426844622797 0.4966627475758973796846957
   2.6016209020883096676422601 0.9936680154922333196978075 -0.0561110606127149034880708 0.1127576057847066823457976 0.4968189007302353909296676
   2.6043309030279777664419736 0.9939698878966453953107841 -0.0547644736376188248964901 0.1100265516051976265616227 0.4969712461419349064877069
   2.6070409039676458652416871 0.9942643605311033284381250 -0.0534174789583814313669986 0.1072965185262405871778277 0.4971197903701095565003847
   2.6097509049073139640414005 0.9945514361277320172572795 -0.0520700868675176645394475 0.1045674806827194559162410 0.4972645398042468625042443
   2.6124609058469820628411140 0.9948311173486291486257358 -0.0507223076404559660399433 0.1018394122589485911318031 0.4974055006649379730437187
   2.6151709067866501616408274 0.9951034067859973612657482 -0.0493741515359950208690021 0.0991122874873501991609429 0.4975426790045871781648895
   2.6178809077263182604405409 0.9953683069622728322437980 -0.0480256287967586052286352 0.0963860806471372925145644 0.4976760807081013579689374
   2.6205909086659863592402543 0.9956258203302503016431691 -0.0466767496496485929620601 0.0936607660630020665211505 0.4978057114935595157673621
   2.6233009096056544580399678 0.9958759492732045499002579 -0.0453275243062961743779788 0.0909363181038095371220440 0.4979315769128625417979104
   2.6260109105453225568396813 0.9961186961050083418504137 -0.0439779629635113408419718 0.0882127111812962835844990 0.4980536823523633489289133
   2.6287209114849906556393947 0.9963540630702468511071086 -0.0426280758037306881403682 0.0854899197487741409289158 0.4981720330334775172986816
   2.6314309124246587544391082 0.9965820523443285779789984 -0.0412778729954635912568431 0.0827679182998386878650886 0.4982866340132745804040785
   2.6341409133643268532388216 0.9968026660335927737128557 -0.0399273646937368028488352 0.0800466813670823769986072 0.4983974901850500807667049
   2.6368509143039949520385351 0.9970159061754133834363508 -0.0385765610405375273695380 0.0773261835208121550030413 0.4985046062788785189646892
   2.6395609152436630508382485 0.9972217747382995197631419 -0.0372254721652550224515866 0.0746063993677714213564829 0.4986079868621473155212425
   2.6422709161833311496379620 0.9974202736219924786136288 -0.0358741081851207788505137 0.0718873035498661751126925 0.4987076363400719008863544
   2.6449809171229992484376755 0.9976114046575593083979313 -0.0345224792056473299394790 0.0691688707428952000177471 0.4988035589561920445336911
   2.6476909180626673472373889 0.9977951696074829433031009 -0.0331705953210657414515702 0.0664510756552841390929703 0.4988957587928495300193844
   2.6504009190023354460371024 0.9979715701657489110241775 -0.0318184666147618318820365 0.0637338930268233105842800 0.4989842397716472787114393
   2.6531109199420035448368158 0.9981406079579286248783684 -0.0304661031597111736900401 0.0610172976274091179271403 0.4990690056538900207964453
   2.6558209208816716436365293 0.9983022845412592698432930 -0.0291135150189129251778055 0.0583012642557889070952818 0.4991500600410066081026630
   2.6585309218213397424362427 0.9984566014047202916637992 -0.0277607122458225426743216 0.0555857677383091253904620 0.4992274063749540592439137
   2.6612409227610078412359562 0.9986035599691064977772573 -0.0264077048847834224109134 0.0528707829276666363899830 0.4993010479386034235855757
   2.6639509237006759400356697 0.9987431615870977784143760 -0.0250545029714575212469731 0.0501562847016630463986601 0.4993709878561075465609522
   2.6666609246403440388353831 0.9988754075433254558413984 -0.0237011165332550051858393 0.0474422479619618983526282 0.4994372290932508149219117
   2.6693709255800121376350966 0.9990002990544352693199305 -0.0223475555897629744131644 0.0447286476328485896939578 0.4994997744577809565906080
   2.6720809265196802364348100 0.9991178372691470029725668 -0.0209938301531733133930407 0.0420154586599928712777005 0.4995586265997229658878720
   2.6747909274593483352345235 0.9992280232683107633558135 -0.0196399502287097143705991 0.0393026560092137848868515 0.4996137880116752210471663
   2.6775009283990164340342369 0.9993308580649599131565063 -0.0182859258150539224536849 0.0365902146652468974159555 0.4996652610290878570794359
   2.6802109293386845328339504 0.9994263426043606670438871 -0.0169317669047712502804902 0.0338781096305136902408376 0.4997130478305234532324269
   2.6829209302783526316336639 0.9995144777640583553266745 -0.0155774834847354101246274 0.0311663159238929627203413 0.4997571504379000904867429
   2.6856309312180207304333773 0.9995952643539203606827548 -0.0142230855365527111440107 0.0284548085794941091761326 0.4997975707167168307487344
   2.6883409321576888292330908 0.9996687031161757328484573 -0.0128685830369856693450152 0.0257435626454321290686958 0.4998343103762616656359546
   2.6910509330973569280328042 0.9997347947254514857746864 -0.0115139859583760777086699 0.0230325531826042304317152 0.4998673709698019790030503
   2.6937609340370250268325177 0.9997935397888055813783890 -0.0101593042690675838110613 0.0203217552634678869432033 0.4998967538947575636232930
   2.6964709349766931256322311 0.9998449388457566036398518 -0.0088045479338278221656388 0.0176111439708202093001022 0.4999224603928562287222001
   2.6991809359163612244319446 0.9998889923683101264190964 -0.0074497269142701484206918 0.0149006943965784918237211 0.4999444915502720313535534
   2.7018909368560293232316581 0.9999257007609817779880692 -0.0060948511692750224608743 0.0121903816405617954563728 0.4999628482977461609133236
   2.7046009377956974220313715 0.9999550643608170048993563 -0.0047399306554110873872550 0.0094801808092734285149863 0.4999775314106905024022733
   2.7073109387353655208310850 0.9999770834374075374366982 -0.0033849753273559912859496 0.0067700670146841867453754 0.4999885415092739003720699
   2.7100209396750336196307984 0.9999917581929045585175765 -0.0020299951383169986409196 0.0040600153730162143712788 0.4999958790584911418213271
   2.7127309406147017184305119 0.9999990887620285775435046 -0.0006750000404514382019870 0.0013500010035273479553024 0.4999995443682146726458525
   2.7140809410828020628510334 1.0000000000128643767542211 -0.0000000000114410227825488 0.0000000000228827425193413 0.4999999999939439522692482
