 t x y vx vy
   2.4166720715625274373934441 0.9553586261857314715866677 -0.1464524734823124470941855 0.3030549406706229989492316 0.4769066209433196295928556
   2.4193721520860807039998176 0.9561730431900866588606488 -0.1451641980362307943261685 0.3001994190485076770757882 0.4773422501310818566389458
   2.4220722326096339706061911 0.9569797540631064780235244 -0.1438747526577689391090206 0.2973468600505841179906172 0.4777732151450058892077582
   2.4247723131331872372125647 0.9577787667602127138853697 -0.1425841499125615962806373 0.2944972311847118536718252 0.4781995366868469801128546
   2.4274723936567405038189382 0.9585700891493134631214019 -0.1412924023107184724598062 0.2916505001196528544527648 0.4786212351837156083972445
   2.4301724741802937704253118 0.9593537290112346928697678 -0.1399995223075621459600154 0.2888066346829336485895124 0.4790383307907980123619332
   2.4328725547038470370316853 0.9601296940401460550730039 -0.1387055223043586623765441 0.2859656028587282691835206 0.4794508433940314119961936
   2.4355726352274003036380589 0.9608979918439810123488886 -0.1374104146490409672320573 0.2831273727857616960579253 0.4798587926127346272626396
   2.4382727157509535702444324 0.9616586299448513302852373 -0.1361142116369252951781490 0.2802919127552334648719542 0.4802621978021947841457903
   2.4409727962745068368508059 0.9624116157794559901745651 -0.1348169255114206334013629 0.2774591912087611203578883 0.4806610780562107861338667
   2.4436728767980601034571795 0.9631569566994845753382189 -0.1335185684647313750713407 0.2746291767363431950805284 0.4810554522095942148624727
   2.4463729573216133700635530 0.9638946599720151833353337 -0.1322191526385532768951235 0.2718018380743413995515579 0.4814453388406283099982025
   2.4490730378451666366699266 0.9646247327799069155095870 -0.1309186901247628331044755 0.2689771441034817138819580 0.4818307562734856650728742
   2.4517731183687199032763001 0.9653471822221869944959745 -0.1296171929661001765016662 0.2661550638468740754261249 0.4822117225806052628880293
   2.4544731988922731698826736 0.9660620153144325594905073 -0.1283146731568456155226915 0.2633355664680503610628936 0.4825882555850294612877052
   2.4571732794158264364890472 0.9667692389891471882776221 -0.1270111426434899146447251 0.2605186212690203668726256 0.4829603728627015275386614
   2.4598733599393797030954207 0.9674688600961321942129866 -0.1257066133253984238659627 0.2577041976883454920071731 0.4833280917447243072547126
   2.4625734404629329697017943 0.9681608854028527455730789 -0.1244010970554691614202709 0.2548922652992298375121540 0.4836914293195806017492951
   2.4652735209864862363081678 0.9688453215947988539072122 -0.1230946056407849523555199 0.2520827938076284347498268 0.4840504024353158158917086
   2.4679736015100395029145413 0.9695221752758412772623724 -0.1217871508432597241024981 0.2492757530503723218871562 0.4844050277016834269716322
   2.4706736820335927695209149 0.9701914529685823833961388 -0.1204787443802790586902642 0.2464711129933101906586226 0.4847553214922538137376711
   2.4733737625571460361272884 0.9708531611147020173478800 -0.1191693979253350998230526 0.2436688437294663292881245 0.4851012999464869736631503
   2.4760738430806993027336620 0.9715073060752984170031641 -0.1178591231086559116228122 0.2408689154772145910601106 0.4854429789717696456005712
   2.4787739236042525693400355 0.9721538941312242195607165 -0.1165479315178293844595487 0.2380712985784681215679941 0.4857803742454173443096839
   2.4814740041278058359464090 0.9727929314834176010951141 -0.1152358346984217819382608 0.2352759634968845811390556 0.4861135012166418028777072
   2.4841740846513591025527826 0.9734244242532285907015425 -0.1139228441545910217858730 0.2324828808160866023405153 0.4864423751084843087887135
   2.4868741651749123691591561 0.9740483784827406000111899 -0.1126089713496947820836130 0.2296920212378972258123351 0.4867670109197154093375510
   2.4895742456984656357655297 0.9746648001350872081770333 -0.1112942277068935230192275 0.2269033555805900609496184 0.4870874234267014522170178
   2.4922743262220189023719032 0.9752736950947642417497150 -0.1099786246097485130887619 0.2241168547771539211722597 0.4874036271852384174305417
   2.4949744067455721689782768 0.9758750691679371881917537 -0.1086621734028149474588370 0.2213324898735716866727427 0.4877156365323534871917003
   2.4976744872691254355846503 0.9764689280827439811153054 -0.1073448853922302450069414 0.2185502320271131506256901 0.4880234655880747911619909
   2.5003745677926787021910238 0.9770552774895931946739345 -0.1060267718462976093887444 0.2157700525046416078758926 0.4883271282571697552448894
   2.5030746483162319687973974 0.9776341229614576838922125 -0.1047078439960649383373486 0.2129919226809339480960272 0.4886266382308524731930948
   2.5057747288397852354037709 0.9782054699941637070782637 -0.1033881130358991642792795 0.2102158140370140183220527 0.4889220089884605114927124
   2.5084748093633385020101445 0.9787693240066755658334910 -0.1020675901240561082554133 0.2074416981584990226342387 0.4892132537991015493588610
   2.5111748898868917686165180 0.9793256903413757975504608 -0.1007462863832459280615273 0.2046695467339587295558340 0.4895003857232702472077715
   2.5138749704104450352228915 0.9798745742643409546741804 -0.0994242129011942404722960 0.2018993315532872604903879 0.4897834176144357286569457
   2.5165750509339983018292651 0.9804159809656130043935979 -0.0981013807311989963839413 0.1991310245060872352135417 0.4900623621206000529435210
   2.5192751314575515684356386 0.9809499155594663818289572 -0.0967778008926831867039602 0.1963645975800660530765508 0.4903372316858280466379044
   2.5219752119811048350420122 0.9814763830846707291865043 -0.0954534843717434558310100 0.1936000228594440911676941 0.4906080385517488556613184
   2.5246752925046581016483857 0.9819953885047493527648261 -0.0941284421216946986037436 0.1908372725233746032148718 0.4908747947590295708885880
   2.5273753730282113682547592 0.9825069367082334291166669 -0.0928026850636107156537759 0.1880763188443751054988710 0.4911375121488212730277777
   2.5300754535517646348611328 0.9830110325089119910962780 -0.0914762240868610011746614 0.1853171341867700384827574 0.4913962023641778350127688
   2.5327755340753179014675063 0.9835076806460777239550778 -0.0901490700496437362154163 0.1825596910051444952493685 0.4916508768514478128201983
   2.5354756145988711680738799 0.9839968857847686010874964 -0.0888212337795150597233775 0.1798039618428088101766935 0.4919015468616397484251163
   2.5381756951224244346802534 0.9844786525160053884742266 -0.0874927260739146886967084 0.1770499193302738035707133 0.4921482234517612015370650
   2.5408757756459777012866269 0.9849529853570250463215659 -0.0861635577006879579613180 0.1742975361837364802177795 0.4923909174861318198069316
   2.5435758561695309678930005 0.9854198887515100558529910 -0.0848337393986043492600208 0.1715467852035759820144797 0.4926296396376707503618346
   2.5462759366930842344993740 0.9858793670698136986724296 -0.0835032818778725785331206 0.1687976392728595969828764 0.4928644003891586888074888
   2.5489760172166375011057476 0.9863314246091813155877611 -0.0821721958206523094789446 0.1660500713558586290836441 0.4930952100344748552320562
   2.5516760977401907677121211 0.9867760655939675712577663 -0.0808404918815625607098813 0.1633040544965739352996252 0.4933220786798091802495700
   2.5543761782637440343184947 0.9872132941758497505059389 -0.0795081806881868730639021 0.1605595618172709384782954 0.4935450162448499777318424
   2.5570762587872973009248682 0.9876431144340371116301469 -0.0781752728415753028930774 0.1578165665170239263941940 0.4937640324639473745926059
   2.5597763393108505675312417 0.9880655303754763215279765 -0.0768417789167433064289671 0.1550750418702694494221264 0.4939791368872527618038206
   2.5624764198344038341376153 0.9884805459350529969535903 -0.0755077094631675796196952 0.1523349612253686310994743 0.4941903388818345247390063
   2.5651765003579571007439888 0.9888881649757893757229662 -0.0741730750052789171447460 0.1495962980031782077018257 0.4943976476327703049495668
   2.5678765808815103673503624 0.9892883912890381411903541 -0.0728378860429521536407953 0.1468590256956301147609159 0.4946010721442160395848647
   2.5705766614050636339567359 0.9896812285946724228295674 -0.0715021530519932495149543 0.1441231178643194402181046 0.4948006212404520188628337
   2.5732767419286169005631094 0.9900666805412719952692240 -0.0701658864846235830804238 0.1413885481391005656308267 0.4949963035669061962827730
   2.5759768224521701671694830 0.9904447507063056976511445 -0.0688290967699615101234861 0.1386552902166913185341728 0.4951881275911549806433203
   2.5786769029757234337758565 0.9908154425963100947057098 -0.0674917943145012513997795 0.1359233178592849607054859 0.4953761016039017333841249
   2.5813769834992767003822301 0.9911787596470644004669622 -0.0661539895025891679616727 0.1331926048931698386870910 0.4955602337199331893072038
   2.5840770640228299669886036 0.9915347052237616850835058 -0.0648156926968974836370738 0.1304631252073565244914972 0.4957405318790540133511339
   2.5867771445463832335949771 0.9918832826211763847187230 -0.0634769142388955134129551 0.1277348527522122759450922 0.4959170038469997007859517
   2.5894772250699365002013507 0.9922244950638281340753621 -0.0621376644493184559240369 0.1250077615381026476209488 0.4960896572163280229667749
   2.5921773055934897668077242 0.9925583457061419406250874 -0.0607979536286338077082698 0.1222818256340400847693237 0.4962584994072892156276334
   2.5948773861170430334140978 0.9928848376326047191729927 -0.0594577920575054563657628 0.1195570191663393340761968 0.4964235376686751016117630
   2.5975774666405963000204713 0.9932039738579182049402948 -0.0581171899972555092464621 0.1168333163172795064661910 0.4965847790786473349186635
   2.6002775471641495666268449 0.9935157573271482629053181 -0.0567761576903239137939855 0.1141106913237726285168421 0.4967422305455449479995807
   2.6029776276877028332332184 0.9938201909158706107033901 -0.0554347053607259251883965 0.1113891184760385203668625 0.4968958988086713793498085
   2.6056777082112560998395919 0.9941172774303129719502683 -0.0540928432145074764591768 0.1086685721162858392821534 0.4970457904390611536264235
   2.6083777887348093664459655 0.9944070196074936764211459 -0.0527505814401985057810638 0.1059490266373991292902380 0.4971919118402263817618881
   2.6110778692583626330523390 0.9946894201153567230880185 -0.0514079302092642952195901 0.1032304564816317185069042 0.4973342692488832438455687
   2.6137779497819158996587126 0.9949644815529033215921707 -0.0500648996765548747599438 0.1005128361393043069584941 0.4974728687356586129047954
   2.6164780303054691662650861 0.9952322064503199273056506 -0.0487214999807525450320007 0.0977961401475090888498333 0.4976077162057769731328843
   2.6191781108290224328714596 0.9954925972691027847157641 -0.0473777412448175717359170 0.0950803430888192543415782 0.4977388173997277815817988
   2.6218781913525756994778332 0.9957456564021789934497486 -0.0460336335764321043763662 0.0923654195900037169821108 0.4978661778939134178601405
   2.6245782718761289660842067 0.9959913861740241108427878 -0.0446891870684423715292201 0.0896513443207469139883487 0.4979898031012778619512361
   2.6272783523996822326905803 0.9962297888407763045413225 -0.0433444117992992044920708 0.0869380919923735275872699 0.4981096982719162358895822
   2.6299784329232354992969538 0.9964608665903470682251122 -0.0419993178334969408093419 0.0842256373565779766158801 0.4982258684936653407051760
   2.6326785134467887659033273 0.9966846215425285131256152 -0.0406539152220107588137128 0.0815139552041585285320635 0.4983383186926753157627016
   2.6353785939703420325097009 0.9969010557490972476149145 -0.0393082140027324939880556 0.0788030203637558829125407 0.4984470536339625433845692
   2.6380786744938952991160744 0.9971101711939148567385182 -0.0379622242009049876259512 0.0760928077005960784072770 0.4985520779219439174518594
   2.6407787550174485657224480 0.9973119697930249931668422 -0.0366159558295550179539804 0.0733832921152375759824107 0.4986533960009525905237699
   2.6434788355410018323288215 0.9975064533947470906439489 -0.0352694188899248635752804 0.0706744485423223721163485 0.4987510121557353099026782
   2.6461789160645550989351950 0.9976936237797667106180871 -0.0339226233719025488012061 0.0679662519493309964163555 0.4988449305119314489969290
   2.6488789965881083655415686 0.9978734826612225323466798 -0.0325755792544508201562329 0.0652586773353412488959857 0.4989351550365338362954474
   2.6515790771116616321479421 0.9980460316847899963785546 -0.0312282965060349030703976 0.0625516997297905328972767 0.4990216895383314802658194
   2.6542791576352148987543157 0.9982112724287616109283253 -0.0298807850850490875134832 0.0598452941912416403559925 0.4991045376683342845191215
   2.6569792381587681653606892 0.9983692064041239302718422 -0.0285330549402421910757460 0.0571394358061518467935513 0.4991837029201798436491073
   2.6596793186823214319670628 0.9985198350546312139074420 -0.0271851160111419477611486 0.0544340996876451740758128 0.4992591886305224062489633
   2.6623793992058746985734363 0.9986631597568757748452835 -0.0258369782284783705307361 0.0517292609742876796068277 0.4993309979794040877343393
   2.6650794797294279651798098 0.9987991818203550250062582 -0.0244886515146061354158880 0.0490248948288656312251388 0.4993991339906084117553663
   2.6677795602529812317861834 0.9989279024875352253327599 -0.0231401457839260348136177 0.0463209764371664276414587 0.4994635995319962551615446
   2.6704796407765344983925569 0.9990493229339119478358852 -0.0217914709433055473788120 0.0436174810067621247996873 0.4995243973158242676903608
   2.6731797213000877649989305 0.9991634442680672564273608 -0.0204426368924985717412271 0.0409143837657954290584402 0.4995815298990458337819499
   2.6758798018236410316053040 0.9992702675317236130095695 -0.0190936535245643710981276 0.0382116599617680185776852 0.4996349996835946401767389
   2.6785798823471942982116775 0.9993697936997945149234007 -0.0177445307262857755666100 0.0355092848603310547548649 0.4996848089166509092294767
   2.6812799628707475648180511 0.9994620236804318694812075 -0.0163952783785866890228266 0.0328072337440777459871653 0.4997309596908903541700809
   2.6839800433943008314244246 0.9995469583150701109408447 -0.0150459063569489470084814 0.0301054819113378264414810 0.4997734539447159088580262
   2.6866801239178540980307982 0.9996245983784670649065041 -0.0136964245318285721480374 0.0274040046749738128912663 0.4998122934624722809112852
   2.6893802044414073646371717 0.9996949445787415647727941 -0.0123468427690714733930253 0.0247027773611789030299398 0.4998474798746433734418414
   2.6920802849649606312435452 0.9997579975574078244601449 -0.0109971709303286352926199 0.0220017753082763789939389 0.4998790146580326169962711
   2.6947803654885138978499188 0.9998137578894065713220994 -0.0096474188734708433822219 0.0193009738655203801249955 0.4999068991359262496805765
   2.6974804460120671644562923 0.9998622260831329427382861 -0.0082975964530029916841078 0.0166003483918979092708050 0.4999311344782395798421118
   2.7001805265356204310626659 0.9999034025804611495408009 -0.0069477135204780182262541 0.0138998742549319371660703 0.4999517217016462620868323
   2.7028806070591736976690394 0.9999372877567659090562772 -0.0055977799249105144071820 0.0111995268294854696519903 0.4999686616696906138259828
   2.7055806875827269642754129 0.9999638819209406501810180 -0.0042478055131900539660694 0.0084992814965664426816938 0.4999819550928829959715038
   2.7082807681062802308817865 0.9999831853154124925421404 -0.0028978001304942872584196 0.0057991136421333102219398 0.4999916025287782778326444
   2.7109808486298334974881600 0.9999951981161540014336561 -0.0015477736207018464882412 0.0030989986559011902976792 0.4999976043820374027063130
   2.7136809291533867640945336 0.9999999204326917198527243 -0.0001977358268051075079613 0.0003989119301484345358200 0.4999999609044720670993611
   2.7140809410828020628510334 0.9999999999974467024554771 0.0000022701325831833280761 -0.0000011000131134653868891 0.4999999999987810663145510
