 t x y vx vy
   2.4254808410133506556195559 0.9579868490893709046405975 -0.1422474677584280327088704 0.2937509889897856830939530 0.4783099748187901459276145
   2.4281908419530187544192694 0.9587790434331742238495079 -0.1409506743759629657742224 0.2908945628577381875223163 0.4787320064374065469321924
   2.4309008428926868532189829 0.9595635007666430395508191 -0.1396527435675525300224618 0.2880410148419786410750156 0.4791494066312432757398002
   2.4336108438323549520186963 0.9603402288456353555385841 -0.1383536878571555576202540 0.2851903126146128674845827 0.4795621954338233664483090
   2.4363208447720230508184098 0.9611092353386127682009108 -0.1370535197148062536324256 0.2823424240040105014546952 0.4799703926088235506753663
   2.4390308457116911496181232 0.9618705278270610789087440 -0.1357522515573419161776032 0.2794973169926956995356578 0.4803740176526968111454711
   2.4417408466513592484178367 0.9626241138059052176687965 -0.1344498957491236092486934 0.2766549597152580470101327 0.4807730897972509256863691
   2.4444508475910273472175501 0.9633700006839185323295822 -0.1331464646027499065435717 0.2738153204562833351659398 0.4811676280121836787394305
   2.4471608485306954460172636 0.9641081957841264967532347 -0.1318419703797638228353944 0.2709783676483038878736745 0.4815576510075754035131758
   2.4498708494703635448169771 0.9648387063442048905017232 -0.1305364252913530476334748 0.2681440698697681208438156 0.4819431772363395042243627
   2.4525808504100316436166905 0.9655615395168725017339649 -0.1292298414990435941438916 0.2653123958430290213123421 0.4823242248966315944698216
   2.4552908513496997424164040 0.9662767023702784041699699 -0.1279222311153869748331672 0.2624833144323512401970381 0.4827008119342178746475048
   2.4580008522893678412161174 0.9669842018883838581493153 -0.1266136062046410132277203 0.2596567946419364929800159 0.4830729560448033584901332
   2.4607108532290359400158309 0.9676840449713388849937175 -0.1253039787834443999456480 0.2568328056139669697068607 0.4834406746763205461827301
   2.4634208541687040388155443 0.9683762384358535630770447 -0.1239933608214850993550155 0.2540113166266664585505224 0.4838039850311791291997091
   2.4661308551083721376152578 0.9690607890155640932105787 -0.1226817642421627116835443 0.2511922970923788913699338 0.4841629040684772999117043
   2.4688408560480402364149713 0.9697377033613936801664915 -0.1213692009232448938677258 0.2483757165556640236005903 0.4845174485061752271708209
   2.4715508569877083352146847 0.9704069880419082763881449 -0.1200556826975179409242831 0.2455615446914099646482235 0.4848676348232312474794283
   2.4742608579273764340143982 0.9710686495436672331717610 -0.1187412213534316281529374 0.2427497513029622787184548 0.4852134792617013099761485
   2.4769708588670445328141116 0.9717226942715689038500455 -0.1174258286357384130359699 0.2399403063202693797061170 0.4855549978288022023275922
   2.4796808598067126316138251 0.9723691285491912427642859 -0.1161095162461270942865155 0.2371331797980439473889571 0.4858922062989390736900984
   2.4823908607463807304135385 0.9730079586191274430771106 -0.1147922958438510241132729 0.2343283419139400957228163 0.4862251202156977601967960
   2.4851008616860488292132520 0.9736391906433166557532917 -0.1134741790463509684138099 0.2315257629667460275202553 0.4865537548938024079264348
   2.4878108626257169280129655 0.9742628307033698313205238 -0.1121551774298727082812977 0.2287254133745919132130532 0.4868781254210388780164642
   2.4905208635653850268126789 0.9748788848008907253158379 -0.1108353025300794749098000 0.2259272636731727347521286 0.4871982466601444084887248
   2.4932308645050531256123924 0.9754873588577921076260360 -0.1095145658426593087106161 0.2231312845139858389872749 0.4875141332506639974569515
   2.4959408654447212244121058 0.9760882587166072152420826 -0.1081929788239274322061208 0.2203374466625829480947019 0.4878257996107739626762682
   2.4986508663843893232118193 0.9766815901407964872676004 -0.1068705528914237250475498 0.2175457209968363777837417 0.4881332599390731228713094
   2.5013608673240574220115327 0.9772673588150496203503150 -0.1055472994245053883087421 0.2147560785052192171162089 0.4884365282163420369369642
   2.5040708682637255208112462 0.9778455703455829820423189 -0.1042232297649348840384977 0.2119684902850992268137688 0.4887356182072707279395596
   2.5067808692033936196109597 0.9784162302604324189402089 -0.1028983552174632349094581 0.2091829275410462159112228 0.4890305434621553098522174
   2.5094908701430617184106731 0.9789793440097414958093443 -0.1015726870504087676808146 0.2063993615831526595377950 0.4893213173185639261319202
   2.5122008710827298172103866 0.9795349169660452012575081 -0.1002462364962313830952395 0.2036177638253673234752123 0.4896079529029724005833296
   2.5149108720223979160101000 0.9800829544245491548919804 -0.0989190147521024337567879 0.2008381057838416639515138 0.4898904631323699924516089
   2.5176208729620660148098135 0.9806234616034043502703053 -0.0975910329804702904856988 0.1980603590752887738839667 0.4901688607158356393394352
   2.5203308739017341136095269 0.9811564436439774673386871 -0.0962623023096216766176177 0.1952844954153546494840816 0.4904431581560850633482073
   2.5230408748414022124092404 0.9816819056111167874428543 -0.0949328338342388487083662 0.1925104866170015537833268 0.4907133677509891077963988
   2.5257508757810703112089539 0.9821998524934137433942285 -0.0936026386159527011205986 0.1897383045889032562305862 0.4909795015950636639653852
   2.5284608767207384100086673 0.9827102892034601364791864 -0.0922717276838918710051212 0.1869679213338519300524660 0.4912415715809315395613131
   2.5311708776604065088083808 0.9832132205781010517109714 -0.0909401120352279192469373 0.1841993089471764915560472 0.4914995894007566129571590
   2.5338808786000746076080942 0.9837086513786835020422500 -0.0896078026357166620238454 0.1814324396151721679913454 0.4917535665476506097886226
   2.5365908795397427064078077 0.9841965862913008316812885 -0.0882748104202357267233039 0.1786672856135410829783549 0.4920035143170528311175641
   2.5393008804794108052075211 0.9846770299270329080861083 -0.0869411462933184050809383 0.1759038193058436508418414 0.4922494438080831551440520
   2.5420108814190789040072346 0.9851499868221821316486300 -0.0856068211296838755411530 0.1731420131419605734867338 0.4924913659248686273395397
   2.5447208823587470028069481 0.9856154614385052915246107 -0.0842718457747638659965036 0.1703818396565652356887572 0.4927292913778439468861024
   2.5474308832984151016066615 0.9860734581634412955149835 -0.0829362310452258272374503 0.1676232714676062968695323 0.4929632306850261504369865
   2.5501408842380832004063750 0.9865239813103348013598947 -0.0815999877294926866375409 0.1648662812748002795734173 0.4931931941732637874589576
   2.5528508851777512992060884 0.9869670351186557762681843 -0.0802631265882592508106495 0.1621108418581339569655455 0.4934191919794608747741523
   2.5555608861174193980058019 0.9874026237542150109721370 -0.0789256583550053252063325 0.1593569260763763437274579 0.4936412340517759113854871
   2.5582708870570874968055153 0.9878307513093756140699257 -0.0775875937365056178563571 0.1566045068656000967390810 0.4938593301507962282423458
   2.5609808879967555956052288 0.9882514218032605118961637 -0.0762489434133364937497290 0.1538535572377121339041598 0.4940734898506879412795220
   2.5636908889364236944049423 0.9886646391819559786442437 -0.0749097180403796455948187 0.1511040502789932814012363 0.4942837225403217698395486
   2.5664008898760917932046557 0.9890704073187112209525687 -0.0735699282473227460251871 0.1483559591486467615244474 0.4944900374243749764639779
   2.5691108908157598920043692 0.9894687300141340406602453 -0.0722295846391571456201803 0.1456092570773553351183735 0.4946924435244096780103132
   2.5718208917554279908040826 0.9898596109963825989362088 -0.0708886977966726804420453 0.1428639173658469144094661 0.4948909496799277721156178
   2.5745308926950960896037961 0.9902430539213533044889645 -0.0695472782769496521379603 0.1401199133834684637937598 0.4950855645494027171828744
   2.5772408936347641884035095 0.9906190623728648480720496 -0.0682053366138480430177348 0.1373772185667680078571707 0.4952762966112883983095234
   2.5799508945744322872032230 0.9909876398628384050128408 -0.0668628833184940278957840 0.1346358064180845675812110 0.4954631541650053059069050
   2.5826608955141003860029365 0.9913487898314740270093422 -0.0655199288797638438790785 0.1318956505041458473239292 0.4956461453319042481722432
   2.5853708964537684848026499 0.9917025156474232439609785 -0.0641764837647650786909023 0.1291567244546734967637956 0.4958252780562078130690807
   2.5880808973934365836023634 0.9920488206079578961250894 -0.0628325584193154375431938 0.1264190019609957735535934 0.4960005601059297900454525
   2.5907908983331046824020768 0.9923877079391352164206672 -0.0614881632684190480077916 0.1236824567746674339526019 0.4961719990737727563694087
   2.5935008992727727812017903 0.9927191807959591822347903 -0.0601433087167403617888426 0.1209470627060966801889412 0.4963396023780040276866020
   2.5962109002124408800015038 0.9930432422625381556250979 -0.0587980051490757117647711 0.1182127936231789947503254 0.4965033772633101672024520
   2.5989209011521089788012172 0.9933598953522388303533988 -0.0574522629308225821483410 0.1154796234499376932110817 0.4966633308016302427598162
   2.6016309020917770776009307 0.9936691430078365037310408 -0.0561060924084466491072983 0.1127475261651710285765637 0.4968194698929680160201109
   2.6043409030314451764006441 0.9939709881016616908058596 -0.0547595039099466486956601 0.1100164758011056814634195 0.4969718012661832429594517
   2.6070509039711132752003576 0.9942654334357430979733053 -0.0534125077453171284667497 0.1072864464420564717359856 0.4971203314797622599596575
   2.6097609049107813740000710 0.9945524817419469726505973 -0.0520651142070091386733910 0.1045574122230921284857400 0.4972650669225680249049807
   2.6124709058504494727997845 0.9948321356821128452124009 -0.0507173335703889185081009 0.1018293473287069564726541 0.4974060138145697778872911
   2.6151809067901175715994980 0.9951043978481856789494477 -0.0493691760941946323964906 0.0991022259914982383447929 0.4975431782075524813733075
   2.6178909077297856703992114 0.9953692707623444433776576 -0.0480206520209912109302573 0.0963760224908492131159882 0.4976765659858061949955151
   2.6206009086694537691989249 0.9956267568771271257945550 -0.0466717715776233506119508 0.0936507111516174725111973 0.4978061828667955354918364
   2.6233109096091218679986383 0.9958768585755521955520298 -0.0453225449756667261820006 0.0909262663428286178855926 0.4979320344018093677361819
   2.6260209105487899667983518 0.9961195781712365350896727 -0.0439729824118774689091363 0.0882026624763750214868396 0.4980541259765908682709522
   2.6287309114884580655980652 0.9963549179085098513509358 -0.0426230940686399638481923 0.0854798740057195368607184 0.4981724628119480982716993
   2.6314409124281261643977787 0.9965828799625255807851358 -0.0412728901144130187042240 0.0827578754246040041985447 0.4982870499643452184417943
   2.6341509133677942631974922 0.9968034664393683007217491 -0.0399223807041744565887452 0.0800366412657623973910366 0.4983978923264744739494411
   2.6368609143074623619972056 0.9970166793761576594894504 -0.0385715759798641846126046 0.0773161460996384604876457 0.4985049946278090731790922
   2.6395709152471304607969191 0.9972225207411488372408453 -0.0372204860708257899304270 0.0745963645331076821632021 0.4986083614351370797726503
   2.6422809161867985595966325 0.9974209924338295490347423 -0.0358691210942467145335414 0.0718772712082034576652780 0.4987079971530764331812076
   2.6449909171264666583963460 0.9976120962850136013210295 -0.0345174911555970597817886 0.0691588408008472885562128 0.4988039060245712087339057
   2.6477009180661347571960594 0.9977958340569310125686782 -0.0331656063490670713694408 0.0664410480195828713735108 0.4988960921313692240552678
   2.6504109190058028559957729 0.9979722074433147083750006 -0.0318134767580033551365639 0.0637238676043139271115685 0.4989845593944810945245299
   2.6531209199454709547954864 0.9981412180694838009939679 -0.0304611124553438738644251 0.0610072743250456241766241 0.4990693115746208363685825
   2.6558309208851390535951998 0.9983028674924234628230643 -0.0291085235040517749318771 0.0582912429806294481856934 0.4991503522726281119126478
   2.6585409218248071523949133 0.9984571572008614029917250 -0.0277557199575480984589724 0.0555757483975113726692487 0.4992276849298722074782913
   2.6612509227644752511946267 0.9986040886153409557998099 -0.0264027118601434153242558 0.0528607654284831853967396 0.4993013128286378304153564
   2.6639609237041433499943402 0.9987436630882907893617118 -0.0250495092474684442132038 0.0501462689514368256739169 0.4993712390924928077814790
   2.6666709246438114487940536 0.9988758819040912424205159 -0.0236961221469036966370101 0.0474322338681215885615114 0.4994374666866377652385816
   2.6693809255834795475937671 0.9990007462791372969070290 -0.0223425605780081986533125 0.0447186351029040525362929 0.4994999984182378608187466
   2.6720909265231476463934806 0.9991182573618981934304131 -0.0209888345529473378234249 0.0420054476015305876580797 0.4995588369367366443207497
   2.6748009274628157451931940 0.9992284162329736965005001 -0.0196349540769198837541171 0.0392926463298923018200281 0.4996139847341521092319191
   2.6775109284024838439929075 0.9993312239051470158965639 -0.0182809291485842303959177 0.0365802062727922831446674 0.4996654441453550002265128
   2.6802209293421519427926209 0.9994266813234343902133023 -0.0169267697604839081042275 0.0338681024327149970447927 0.4997132173483294354701208
   2.6829309302818200415923344 0.9995147893651313382319492 -0.0155724858994724133141723 0.0311563098285976968966282 0.4997573063644158991583732
   2.6856409312214881403920478 0.9995955488398555833827406 -0.0142180875471374035350464 0.0284448034946037076727439 0.4997977130585366559361252
   2.6883509321611562391917613 0.9996689604895866561842933 -0.0128635846802243052353378 0.0257335584788974422541711 0.4998344391394036350789937
   2.6910609331008243379914748 0.9997350249887021791657707 -0.0115089872710593820646493 0.0230225498424210104851306 0.4998674861597088285713131
   2.6937709340404924367911882 0.9997937429440108383989166 -0.0101543052879723107442876 0.0203117526576722813498482 0.4998968555162972434819694
   2.6964809349801605355909017 0.9998451148947820453890605 -0.0087995486957183118538462 0.0176011420074842589391965 0.4999225484503224453208623
   2.6991909359198286343906151 0.9998891413127722926969685 -0.0074447274558998826467217 0.0148906929838056331354388 0.4999445660473847253526503
   2.7019009368594967331903286 0.9999258226022482062868516 -0.0060898515273881789431455 0.0121803806864823661762425 0.4999629092376519211496714
   2.7046109377991648319900420 0.9999551591000062972198725 -0.0047349308667440930749532 0.0094701802220401764644505 0.4999775787959629159812344
   2.7073209387388329307897555 0.9999771510753894149370434 -0.0033799754286390747919303 0.0067600667024677811678932 0.4999885753419138389605591
   2.7100309396785010295894690 0.9999917987302999040004022 -0.0020249951662757419851348 0.0040500152440007593038616 0.4999958993399269842022632
   2.7127409406181691283891824 0.9999991021992094657867187 -0.0006700000318083280380994 0.0013400009659058971257759 0.4999995510993024635811680
   2.7140809410828020628510334 1.0000000000000000009718023 -0.0000000000000008395588583 0.0000000000000004752871968 0.4999999999999999995311150
