 t x y vx vy
   0.4530135100628258417360052 0.8950900416298305398197998 0.2182654592754784003098008 -0.4738115836915668735650417 0.4430652544778647023372258
   0.4550135697099023355185041 0.8941400999839001651714503 0.2191510567947201809339635 -0.4761022130966557678815189 0.4425052593709749889872131
   0.4570136293569788293010030 0.8931855740522717239472233 0.2200355307170623677509245 -0.4783957358608117500695129 0.4419416880817037068566492
   0.4590136890040553230835020 0.8922264580288988652001417 0.2209188738718385117296403 -0.4806921711564925643926825 0.4413745224938628732158167
   0.4610137486511318168660009 0.8912627460692844986954560 0.2218010790519780240484835 -0.4829915382609938517699875 0.4408037443202978027322599
   0.4630138082982083106484998 0.8902944322902701449619905 0.2226821390136624935141715 -0.4852938565574185612177934 0.4402293351011443459840539
   0.4650138679452848044309987 0.8893215107698233371966883 0.2235620464759784952274554 -0.4875991455356556453353758 0.4396512762020629448305106
   0.4670139275923612982134976 0.8883439755468230563439159 0.2244407941205668437807835 -0.4899074247933681498521055 0.4390695488124491565261845
   0.4690139872394377919959966 0.8873618206208431804496959 0.2253183745912682435708199 -0.4922187140369908086073079 0.4384841339436202923581805
   0.4710140468865142857784955 0.8863750399519339291669228 0.2261947804937652880940318 -0.4945330330827372567037339 0.4378950124269778103612394
   0.4730141065335907795609944 0.8853836274604012840607402 0.2270700043952207593663189 -0.4968504018576169759629210 0.4373021649121450953172606
   0.4750141661806672733434933 0.8843875770265843651335944 0.2279440388239121778675966 -0.4991708404004620882156446 0.4367055718650802527731345
   0.4770142258277437671259922 0.8833868824906307437569872 0.2288168762688625526591144 -0.5014943688629641133833365 0.4361052135661635372102428
   0.4790142854748202609084911 0.8823815376522696719615918 0.2296885091794672805548215 -0.5038210075107208107469642 0.4355010701082590277679395
   0.4810143451218967546909901 0.8813715362705832077991421 0.2305589299651171424480340 -0.5061507767242932232585878 0.4348931213947501580588472
   0.4830144047689732484734890 0.8803568720637752162483131 0.2314281309948173441007307 -0.5084836970002730462278228 0.4342813471375486996129549
   0.4850144644160497422559879 0.8793375387089382248926459 0.2322961045968025478947395 -0.5108197889523604432109174 0.4336657268550767913472502
   0.4870145240631262360384868 0.8783135298418181133513983 0.2331628430581478412215822 -0.5131590733124524334442612 0.4330462398702216001748569
   0.4890145837102027298209857 0.8772848390565766151939789 0.2340283386243755863505515 -0.5155015709317419766970700 0.4324228653082621904392148
   0.4910146433572792236034847 0.8762514599055516108153186 0.2348925834990580957623798 -0.5178473027818278829698957 0.4317955820947681722814635
   0.4930147030043557173859836 0.8752133858990151894931049 0.2357555698434160760683525 -0.5201962899558356760366713 0.4311643689534696913195575
   0.4950147626514322111684825 0.8741706105049294585882114 0.2366172897759127827515850 -0.5225485536695495414183780 0.4305292044040983141323163
   0.4970148222985087049509814 0.8731231271487000775868681 0.2374777353718438270681277 -0.5249041152625554909862938 0.4298900667601983559971128
   0.4990148819455851987334803 0.8720709292129274944170850 0.2383368986629225755302533 -0.5272629961993958780223016 0.4292469341269081891226298
   0.5010149415926616925159793 0.8710140100371558612025337 0.2391947716368610814623871 -0.5296252180707353982130694 0.4285997843987110612444026
   0.5030150012397381862984782 0.8699523629176196063444638 0.2400513462369464871713379 -0.5319908025945387137242276 0.4279485952571549459069399
   0.5050150608868146800809771 0.8688859811069876395462449 0.2409066143616128343064124 -0.5343597716172598391901081 0.4272933441685409370382192
   0.5070151205338911738634760 0.8678148578141051661157380 0.2417605678640082190013154 -0.5367321471150434301643344 0.4266340083815796915263353
   0.5090151801809676676459749 0.8667389862037330865978753 0.2426131985515572273880793 -0.5391079511949381163067170 0.4259705649250154144299772
   0.5110152398280441614284739 0.8656583593962849575035209 0.2434644981855185860532652 -0.5414872060961220233326463 0.4253029906052168721900670
   0.5130152994751206552109728 0.8645729704675614886108540 0.2443144584805379609679622 -0.5438699341911406295226482 0.4246312620037349097550578
   0.5150153591221971489934717 0.8634828124484825520221265 0.2451630711041958373652837 -0.5462561579871571043820958 0.4239553554748259378826777
   0.5170154187692736427759706 0.8623878783248166778616447 0.2460103276765504119617414 -0.5486459001272152788543996 0.4232752471429408470318567
   0.5190154784163501365584695 0.8612881610369080112001811 0.2468562197696754278216511 -0.5510391833915153983254557 0.4225909129001787942055792
   0.5210155380634266303409685 0.8601836534794007044866832 0.2477007389071928810461876 -0.5534360306987028115128345 0.4219023284037052988437714
   0.5230155977105031241234674 0.8590743485009607194600792 0.2485438765638005273304310 -0.5558364651071697502102682 0.4212094690731340733902201
   0.5250156573575796179059663 0.8579602389039950122021324 0.2493856241647941152723024 -0.5582405098163703567565490 0.4205123100878720034639880
   0.5270157170046561116884652 0.8568413174443680746766332 0.2502259730855842721362350 -0.5606481881681491180180895 0.4198108263844266816487546
   0.5290157766517326054709641 0.8557175768311158057806921 0.2510649146512079665713081 -0.5630595236480828666162262 0.4191049926536758877677740
   0.5310158362988090992534630 0.8545890097261566846104639 0.2519024401358344715579331 -0.5654745398868365120939427 0.4183947833380983971323505
   0.5330158959458855930359620 0.8534556087440002183162533 0.2527385407622657496085371 -0.5678932606615326667021589 0.4176801726289654866324262
   0.5350159555929620868184609 0.8523173664514526365905770 0.2535732077014311809755681 -0.5703157098971353324931222 0.4169611344634924966734186
   0.5370160152400385806009598 0.8511742753673198044973497 0.2544064320718765543240405 -0.5727419116678478184378410 0.4162376425219497948480958
   0.5390160748871150743834587 0.8500263279621073250108643 0.2552382049392472380052516 -0.5751718901985250583359562 0.4155096702247324748601003
   0.5410161345341915681659576 0.8488735166577178022896255 0.2560685173157654487226985 -0.5776056698661005023600094 0.4147771907293881115806821
   0.5430161941812680619484566 0.8477158338271452363623058 0.2568973601597015330100923 -0.5800432752010277571717720 0.4140401769276018802160457
   0.5450162538283445557309555 0.8465532717941665195510937 0.2577247243748391755441421 -0.5824847308887371516661740 0.4132986014421383343830702
   0.5470163134754210495134544 0.8453858228330300046014475 0.2585506008099344468909250 -0.5849300617711074075384228 0.4125524366237391244294787
   0.5490163731224975432959533 0.8442134791681411141267047 0.2593749802581686018335807 -0.5873792928479525960321399 0.4118016545479759235840864
   0.5510164327695740370784522 0.8430362329737449606110934 0.2601978534565945379502047 -0.5898324492785245644107469 0.4110462270120578154766512
   0.5530164924166505308609512 0.8418540763736059458453895 0.2610192110855768226035458 -0.5922895563830310179008825 0.4102861255315923822180029
   0.5550165520637270246434501 0.8406670014406843082957346 0.2618390437682251949678470 -0.5947506396441694450852805 0.4095213213372997175722713
   0.5570166117108035184259490 0.8394750001968095865279109 0.2626573420698214481522594 -0.5972157247086770769732348 0.4087517853716785747767116
   0.5590166713578800122084479 0.8382780646123509664266389 0.2634740964972395948840787 -0.5996848373888970722494448 0.4079774882856238432631852
   0.5610167310049565059909468 0.8370761866058844795621532 0.2642892974983592185879323 -0.6021580036643611234965819 0.4071984004349945329009246
   0.5630167906520329997734458 0.8358693580438570196644030 0.2651029354614719100383181 -0.6046352496833886815032391 0.4064144918771314284047434
   0.5650168502991094935559447 0.8346575707402471437686479 0.2659150007146806880718696 -0.6071166017647029971068875 0.4056257323673235602280424
   0.5670169099461859873384436 0.8334408164562226241949585 0.2667254835252923011216840 -0.6096020863990641823809270 0.4048320913552226215773251
   0.5690169695932624811209425 0.8322190868997947171181202 0.2675343740992023045782859 -0.6120917302509194953556951 0.4040335379812044441357249
   0.5710170292403389749034414 0.8309923737254691130736481 0.2683416625802728071895580 -0.6145855601600710548652225 0.4032300410726766276583014
   0.5730170888874154686859404 0.8297606685338935343300081 0.2691473390497027778844975 -0.6170836031433611945343469 0.4024215691403314007923805
   0.5750171485344919624684393 0.8285239628715019436366552 0.2699513935253908025421710 -0.6195858863963756673643112 0.4016080903743427722725261
   0.5770172081815684562509382 0.8272822482301553284321103 0.2707538159612901783269418 -0.6220924372951649148388767 0.4007895726405070130321394
   0.5790172678286449500334371 0.8260355160467790241659627 0.2715545962467562312731205 -0.6246032833979836169570118 0.3999659834763254907522031
   0.5810173274757214438159360 0.8247837577029965399533541 0.2723537242058857408257960 -0.6271184524470487421020251 0.3991372900870288589220825
   0.5830173871227979375984349 0.8235269645247598493401525 0.2731511895968483530288883 -0.6296379723703163181802523 0.3983034593415415826070301
   0.5850174467698744313809339 0.8222651277819761085116029 0.2739469821112098619955402 -0.6321618712832771490046990 0.3974644577683857627913143
   0.5870175064169509251634328 0.8209982386881307638267193 0.2747410913732472371989367 -0.6346901774907717024599475 0.3966202515515232003835900
   0.5890175660640274189459317 0.8197262883999070101050223 0.2755335069392552719825777 -0.6372229194888243995637218 0.3957708065261346197208365
   0.5910176257111039127284306 0.8184492680168015606313857 0.2763242182968447265069892 -0.6397601259664975361372564 0.3949160881743349496771909
   0.5930176853581804065109295 0.8171671685807366893787093 0.2771132148642318361238649 -0.6423018258077650714105160 0.3940560616208235382622355
   0.5950177450052569002934285 0.8158799810756685054768367 0.2779004859895190538976907 -0.6448480480934065205187827 0.3931906916284681538673951
   0.5970178046523333940759274 0.8145876964271914194795715 0.2786860209499668936779982 -0.6473988221029211904935490 0.3923199425938216030763168
   0.5990178642994098878584263 0.8132903055021387604997608 0.2794698089512567377614697 -0.6499541773164630020123749 0.3914437785425697711823847
   0.6010179239464863816409252 0.8119877991081795027951996 0.2802518391267444707711084 -0.6525141434167961418486686 0.3905621631249098672404031
   0.6030179835935628754234241 0.8106801679934110598955251 0.2810321005367047989184890 -0.6550787502912717936524822 0.3896750596108576306061613
   0.6050180432406393692059231 0.8093674028459481038622920 0.2818105821675661113035868 -0.6576480280338261973965612 0.3887824308854822304728593
   0.6070181028877158629884220 0.8080494942935073667710207 0.2825872729311357373436939 -0.6602220069470002905371913 0.3878842394440675638826266
   0.6090181625347923567709209 0.8067264329029883809951756 0.2833621616638154518072802 -0.6628007175439811866659224 0.3869804473871986310595968
   0.6110182221818688505534198 0.8053982091800501143577230 0.2841352371258070762591241 -0.6653841905506657501650376 0.3860710164157716396627654
   0.6130182818289453443359187 0.8040648135686834556961372 0.2849064880003080229983802 -0.6679724569077465281256331 0.3851559078259264616762996
   0.6150183414760218381184177 0.8027262364507795058614337 0.2856759028926966247901851 -0.6705655477728203035412713 0.3842350825039000381257473
   0.6170184011230983319009166 0.8013824681456936286410074 0.2864434703297070908526089 -0.6731634945225195365511888 0.3833085009207992976139467
   0.6190184607701748256834155 0.8000334989098052155587250 0.2872091787585939266629037 -0.6757663287546669632737276 0.3823761231272921247930844
   0.6210185204172513194659144 0.7986793189360731179638529 0.2879730165462856521886815 -0.6783740822904536245416939 0.3814379087482148843115532
   0.6230185800643278132484133 0.7973199183535866992729859 0.2887349719785276501294683 -0.6809867871766405996253226 0.3804938169770949744777474
   0.6250186397114043070309122 0.7959552872271124596761824 0.2894950332590139726705627 -0.6836044756877847228039510 0.3795438065705868528489220
   0.6270186993584808008134112 0.7945854155566361850599955 0.2902531885085079321027878 -0.6862271803284885634228098 0.3785878358428199431624149
