 t x y vx vy
   0.4540135398863640886272547 0.8946156434812576513656456 0.2187083980380397243329177 -0.4749565379182431727582914 0.4427857028217788351814949
   0.4560135995334405824097536 0.8936634104158397729476225 0.2195934346529040260427998 -0.4772486116128211429329821 0.4422239218776065914110707
   0.4580136591805170761922525 0.8927065901664939120343953 0.2204773440900646936452569 -0.4795435882396505430845522 0.4416585557142216359006941
   0.4600137188275935699747514 0.8917451769079745583163737 0.2213601191606959511943788 -0.4818414870234874650933449 0.4410895861301690448554409
   0.4620137784746700637572503 0.8907791647764803795822944 0.2222417526393964773669693 -0.4841423272944094495306768 0.4405169947521586875152034
   0.4640138381217465575397493 0.8898085478694426000182518 0.2231222372638439743008222 -0.4864461284887895254541784 0.4399407630333109162341280
   0.4660138977688230513222482 0.8888333202453114210482126 0.2240015657344462044093953 -0.4887529101502795890876533 0.4393608722513789001162802
   0.4680139574158995451047471 0.8878534759233404659272193 0.2248797307139884481084575 -0.4910626919308032320779520 0.4387773035069472510552653
   0.4700140170629760388872460 0.8868690088833692290757344 0.2257567248272773346818125 -0.4933754935915581313826620 0.4381900377216065848601660
   0.4720140767100525326697449 0.8858799130656035109180899 0.2266325406607809977922775 -0.4956913350040281142210351 0.4375990556361036538638154
   0.4740141363571290264522439 0.8848861823703938187597409 0.2275071707622655064104813 -0.4980102361510050129166837 0.4370043378084666809994643
   0.4760141960042055202347428 0.8838878106580117140069457 0.2283806076404275211874758 -0.5003322171276204258743528 0.4364058646121055187955983
   0.4780142556512820140172417 0.8828847917484240857985778 0.2292528437645231255373901 -0.5026572981423875023647004 0.4358036162338862500732356
   0.4800143152983585077997406 0.8818771194210653308829711 0.2301238715639927799231300 -0.5049854995182528702406672 0.4351975726721798403326407
   0.4820143749454350015822395 0.8808647874146074193329807 0.2309936834280823470511592 -0.5073168416936588271768601 0.4345877137348844448840989
   0.4840144345925114953647384 0.8798477894267278254497706 0.2318622717054601348804458 -0.5096513452236159175095993 0.4339740190374209667072294
   0.4860144942395879891472374 0.8788261191138753029601716 0.2327296287038299035354070 -0.5119890307807860182600527 0.4333564680007014538121969
   0.4880145538866644829297363 0.8777997700910334833637646 0.2335957466895397813828819 -0.5143299191565760594463738 0.4327350398490699175209899
   0.4900146135337409767122352 0.8767687359314822760340817 0.2344606178871870346884922 -0.5166740312622425053331588 0.4321097136082151455844359
   0.4920146731808174704947341 0.8757330101665570484234574 0.2353242344792186344079301 -0.5190213881300067248279956 0.4314804681030550763975449
   0.4940147328278939642772330 0.8746925862854055644630580 0.2361865886055275627934303 -0.5213720109141813808155799 0.4308472819555922927687217
   0.4960147924749704580597320 0.8736474577347426589884283 0.2370476723630448016046299 -0.5237259208923079698199731 0.4302101335827401857339230
   0.4980148521220469518422309 0.8725976179186026257564943 0.2379074778053269428058757 -0.5260831394663056450052551 0.4295690011941193307813980
   0.5000149117691234456247298 0.8715430601980892963522915 0.2387659969421393617084822 -0.5284436881636314571642300 0.4289238627898236105626252
   0.5020149714161999394072287 0.8704837778911237870127272 0.2396232217390348915761334 -0.5308075886384521500041475 0.4282746961581556097067174
   0.5040150310632764331897276 0.8694197642721898901203829 0.2404791441169279377542293 -0.5331748626728276477177572 0.4276214788733307987250904
   0.5060150907103529269722266 0.8683510125720770868426826 0.2413337559516639684091438 -0.5355455321779063745275797 0.4269641882931500151866912
   0.5080151503574294207547255 0.8672775159776211571106485 0.2421870490735843179707360 -0.5379196191951325476112007 0.4263028015566397413575255
   0.5100152100045059145372244 0.8661992676314423628469107 0.2430390152670862383606743 -0.5402971458974655865558308 0.4256372955816596683275375
   0.5120152696515824083197233 0.8651162606316811800645678 0.2438896462701781320598216 -0.5426781345906117842514602 0.4249676470624770272888367
   0.5140153292986589021022222 0.8640284880317315551668960 0.2447389337740299000197063 -0.5450626077142683859138198 0.4242938324673071590775523
   0.5160153889457353958847212 0.8629359428399716604827083 0.2455868694225183363555821 -0.5474505878433802247311760 0.4236158280358197833427781
   0.5180154485928118896672201 0.8618386180194921237733524 0.2464334448117675006713561 -0.5498420976894090644528595 0.4229336097766104187556322
   0.5200155082398883834497190 0.8607365064878217061448465 0.2472786514896839977593378 -0.5522371601016158010824963 0.4222471534646363955147384
   0.5220155678869648772322179 0.8596296011166504024924556 0.2481224809554870932899067 -0.5546357980683556777052827 0.4215564346386168910366702
   0.5240156275340413710147168 0.8585178947315499382950600 0.2489649246592335929573917 -0.5570380347183866683664480 0.4208614285983964091362091
   0.5260156871811178647972157 0.8574013801116916362629146 0.2498059740013374113782655 -0.5594438933221911888273808 0.4201621104022711121966220
   0.5280157468281943585797147 0.8562800499895616260248126 0.2506456203320837558457252 -0.5618533972933112939568704 0.4194584548642774047994378
   0.5300158064752708523622136 0.8551538970506733697191895 0.2514838549511378488304134 -0.5642665701896975234676130 0.4187504365514421560211148
   0.5320158661223473461447125 0.8540229139332774760283053 0.2523206691070481118799527 -0.5666834357150715596826573 0.4180380297809939361051335
   0.5340159257694238399272114 0.8528870932280687748652690 0.2531560539967437323096430 -0.5691040177203028630128842 0.4173212086175346314768826
   0.5360159854165003337097103 0.8517464274778906245902833 0.2539900007650265327926232 -0.5715283402047994528450058 0.4165999468701707900795289
   0.5380160450635768274922093 0.8506009091774364232950425 0.2548225005040570626495149 -0.5739564273179130035799890 0.4158742180896040367660471
   0.5400161047106533212747082 0.8494505307729482953526661 0.2556535442528348283045369 -0.5763883033603584276243172 0.4151439955651798859797441
   0.5420161643577298150572071 0.8482952846619129240848559 0.2564831229966725790167788 -0.5788239927856481192211309 0.4144092523218942661867899
   0.5440162240048063088397060 0.8471351631927545010480759 0.2573112276666645626112158 -0.5812635202015410351150771 0.4136699611173570574831827
   0.5460162836518828026222049 0.8459701586645247620864314 0.2581378491391486645235724 -0.5837069103715067901736579 0.4129260944387119304787333
   0.5480163432989592964047039 0.8448002633265900799405202 0.2589629782351623420357507 -0.5861541882162049482390169 0.4121776244995117609554478
   0.5500164029460357901872028 0.8436254693783155828387986 0.2597866057198922641136417 -0.5886053788149796906574223 0.4114245232365488809002784
   0.5520164625931122839697017 0.8424457689687462681309114 0.2606087223021175657661464 -0.5910605074073700471291864 0.4106667623066394123156373
   0.5540165222401887777522006 0.8412611541962850796509199 0.2614293186336466243225442 -0.5935195993946358757393702 0.4099043130833609157081326
   0.5560165818872652715346995 0.8400716171083679171223983 0.2622483853087472634743370 -0.5959826803412997812692977 0.4091371466537425703393445
   0.5580166415343417653171985 0.8388771497011355455368964 0.2630659128635702893467335 -0.5984497759767051631505987 0.4083652338149070881845467
   0.5600167011814182590996974 0.8376777439191023720522528 0.2638818917755662612533724 -0.6009209121965905867071192 0.4075885450706635480783382
   0.5620167608284947528821963 0.8364733916548220575676403 0.2646963124628953981450426 -0.6033961150646806736354860 0.4068070506280503207222247
   0.5640168204755712466646952 0.8352640847485499297379839 0.2655091652838305200883686 -0.6058754108142937100022719 0.4060207203938272390800985
   0.5660168801226477404471941 0.8340498149879021637914840 0.2663204405361529224029893 -0.6083588258499661723844405 0.4052295239709161521849204
   0.5680169397697242342296931 0.8328305741075116971103424 0.2671301284565410783449456 -0.6108463867490943751498915 0.4044334306547889835150856
   0.5700169994168007280121920 0.8316063537886808431263946 0.2679382192199520644490866 -0.6133381202635934442663051 0.4036324094298023978631172
   0.5720170590638772217946909 0.8303771456590305696701574 0.2687447029389956008335407 -0.6158340533215738254388848 0.4028264289654781630033811
   0.5740171187109537155771898 0.8291429412921464064937531 0.2695495696633005969239196 -0.6183342130290355368108000 0.4020154576127282744601289
   0.5760171783580302093596887 0.8279037322072209462652450 0.2703528093788740911731291 -0.6208386266715803789138719 0.4011994634000238932727685
   0.5780172380051067031421876 0.8266595098686929029040581 0.2711544120074524714336563 -0.6233473217161423170310574 0.4003784140295071278419874
   0.5800172976521831969246866 0.8254102656858826906943320 0.2719543674058448606821481 -0.6258603258127362536262395 0.3995522768730446717081121
   0.5820173572992596907071855 0.8241559910126244871752205 0.2727526653652685508001493 -0.6283776667962254110104113 0.3987210189682222894514839
   0.5840174169463361844896844 0.8228966771468947423642703 0.2735492956106763650791636 -0.6308993726881075469461524 0.3978846070142791228030065
   0.5860174765934126782721833 0.8216323153304370964220442 0.2743442478000758280418334 -0.6334254716983202284439525 0.3970430073679807685004109
   0.5880175362404891720546822 0.8203628967483836674130688 0.2751375115238400190531113 -0.6359559922270653915739930 0.3961961860394300584109358
   0.5900175958875656658371812 0.8190884125288726703599398 0.2759290763040099840348581 -0.6384909628666534177049784 0.3953441086878144509524591
   0.5920176555346421596196801 0.8178088537426623283239780 0.2767189315935885773934149 -0.6410304124033669591870070 0.3944867406170889208707608
   0.5940177151817186534021790 0.8165242114027410357771624 0.2775070667758256040213502 -0.6435743698193447501177270 0.3936240467715932119583304
   0.5960177748287951471846779 0.8152344764639337340561376 0.2782934711634941289407941 -0.6461228642944856404695537 0.3927559917316022943174012
   0.5980178344758716409671768 0.8139396398225044582098723 0.2790781339981578198154866 -0.6486759252083730945098759 0.3918825397088088442638000
   0.6000178941229481347496758 0.8126396923157550140679989 0.2798610444494291851708370 -0.6512335821422203971152840 0.3910036545417365409254835
   0.6020179537700246285321747 0.8113346247216197438669697 0.2806421916142185687248284 -0.6537958648808368142641653 0.3901192996910829489966657
   0.6040180134171011223146736 0.8100244277582563382758826 0.2814215645159737577463838 -0.6563628034146149566887588 0.3892294382349907319512116
   0.6060180730641776160971725 0.8087090920836326521631490 0.2821991521039100608207069 -0.6589344279415395983770956 0.3883340328642459142830854
   0.6080181327112541098796714 0.8073886082951094809390601 0.2829749432522307078119373 -0.6615107688692182043362937 0.3874330458774018850122828
   0.6100181923583306036621704 0.8060629669290192537977372 0.2837489267593374221710246 -0.6640918568169334247604624 0.3865264391758278077566322
   0.6120182520054070974446693 0.8047321584602405996649144 0.2845210913470310130397877 -0.6666777226177178154880002 0.3856141742586800751074663
   0.6140183116524835912271682 0.8033961733017687411354627 0.2852914256597018318494258 -0.6692683973204510473832598 0.3846962122177954168443400
   0.6160183712995600850096671 0.8020550018042816711565276 0.2860599182635099353019845 -0.6718639121919798700352642 0.3837725137325042426641684
   0.6180184309466365787921660 0.8007086342557020666785826 0.2868265576455547937551263 -0.6744642987192610979301690 0.3828430390643627705663449
   0.6200184905937130725746650 0.7993570608807548929576092 0.2875913322130343811026414 -0.6770695886115278900232029 0.3819077480518024618100753
   0.6220185502407895663571639 0.7980002718405206516469668 0.2883542302923934792540637 -0.6796798138024795964084989 0.3809666001046952524253237
   0.6240186098878660601396628 0.7966382572319842252673362 0.2891152401284610272650870 -0.6822950064524954485601230 0.3800195541988330395958868
   0.6260186695349425539221617 0.7952710070875792700873744 0.2898743498835763420547401 -0.6849151989508723723931730 0.3790665688703198488231407
   0.6280187291820190477046606 0.7938985113747281088864336 0.2906315476367040344639499 -0.6875404239180872061684446 0.3781076022098750746023431
