 t x y vx vy
   1.1310337304217572340031388 0.2376355986959183867478849 0.3562406882609051681920971 -1.6637948501943714707772734 -0.3901411369078882685317614
   1.1330337900688337277856377 0.2343018501089018645912691 0.3554512626273606732361871 -1.6698577913385561769243791 -0.3992843436185910246816555
   1.1350338497159102215681366 0.2309559545738633616347985 0.3546434086265192743980124 -1.6759413595838034672886331 -0.4085694897464018220364036
   1.1370339093629867153506356 0.2275978713070250503375855 0.3538168391285299395004440 -1.6820450765457906057713825 -0.4179998336775388458678833
   1.1390339690100632091331345 0.2242275605227138904386206 0.3529712603898533153379049 -1.6881684221081125499058371 -0.4275787310821494084436397
   1.1410340286571397029156334 0.2208449835194366907927560 0.3521063718552520874483031 -1.6943108317866498882524533 -0.4373096383724002220198256
   1.1430340883042161966981323 0.2174501027713941099244034 0.3512218659527299290579027 -1.7004716939245548493145880 -0.4471961162964608557324902
   1.1450341479512926904806312 0.2140428820257838586061006 0.3503174278811419543319228 -1.7066503467062290246928319 -0.4572418336736960388084004
   1.1470342075983691842631302 0.2106232864062674665489207 0.3493927353901888085144813 -1.7128460749778103678111587 -0.4674505712765325040455167
   1.1490342672454456780456291 0.2071912825230008524326012 0.3484474585524954507852937 -1.7190581068607639246768397 -0.4778262258646099062665081
   1.1510343268925221718281280 0.2037468385896567314705082 0.3474812595274643291417659 -1.7252856101441751374015465 -0.4883728143769608835678791
   1.1530343865395986656106269 0.2002899245478967583897782 0.3464937923165810293538934 -1.7315276884402704899983045 -0.4990944782880900880991762
   1.1550344461866751593931258 0.1968205121997833993791505 0.3454847025098386263805525 -1.7377833770865313006159848 -0.5099954881339331307979008
   1.1570345058337516531756248 0.1933385753486560308893775 0.3444536270229349071064043 -1.7440516387765156328766394 -0.5210802482137705356842411
   1.1590345654808281469581237 0.1898440899490328673493724 0.3434001938248844055490807 -1.7503313589001530541729132 -0.5323533014742451344731646
   1.1610346251279046407406226 0.1863370342661402307778216 0.3423240216556748417722570 -1.7566213405728191439644983 -0.5438193345816794024830785
   1.1630346847749811345231215 0.1828173890457136168095809 0.3412247197335851391652523 -1.7629202993309224171826099 -0.5554831831889069081182334
   1.1650347444220576283056204 0.1792851376947612260774989 0.3401018874517697780912790 -1.7692268574700361280167397 -0.5673498374028134038286828
   1.1670348040691341220881194 0.1757402664740303793087747 0.3389551140637019064498816 -1.7755395379997709415971753 -0.5794244474587213155886271
   1.1690348637162106158706183 0.1721827647029708024702761 0.3377839783570554633504204 -1.7818567581876005686284605 -0.5917123296076386588393070
   1.1710349233632871096531172 0.1686126249780464615299935 0.3365880483155946915624015 -1.7881768226617091382289055 -0.6042189722222207243054158
   1.1730349830103636034356161 0.1650298434053097765411857 0.3353668807686279477006501 -1.7944979160406133923859466 -0.6169500421270499097502573
   1.1750350426574400972181150 0.1614344198482190103204073 0.3341200210275718183642107 -1.8008180950548107882599157 -0.6299113911585139784633650
   1.1770351023045165910006139 0.1578263581917517954018118 0.3328470025091613932073601 -1.8071352801230013142909979 -0.6431090629591422255177450
   1.1790351619515930847831129 0.1542056666239455526754000 0.3315473463448333387946812 -1.8134472463425101864167735 -0.6565493000107269772668280
   1.1810352215986695785656118 0.1505723579360794179182676 0.3302205609758004000014802 -1.8197516138503833663977410 -0.6702385509098967350408587
   1.1830352812457460723481107 0.1469264498428027157061566 0.3288661417333294067061815 -1.8260458375082196159884482 -0.6841834778889967302755709
   1.1850353408928225661306096 0.1432679653236125294136971 0.3274835704037301042270529 -1.8323271958601219183847124 -0.6983909645841493891380477
   1.1870354005398990599131085 0.1395969329871880771961405 0.3260723147775595278816281 -1.8385927793091766557177190 -0.7128681240511845797928964
   1.1890354601869755536956075 0.1359133874602030260934969 0.3246318281825466336715276 -1.8448394774535787559378241 -0.7276223070287171063260815
   1.1910355198340520474781064 0.1322173698023592144155912 0.3231615489997449719868522 -1.8510639655188916863615886 -0.7426611104459719660629208
   1.1930355794811285412606053 0.1285089279495172091434562 0.3216609001624279172800933 -1.8572626898179380285849111 -0.7579923861709767231544482
   1.1950356391282050350431042 0.1247881171869414534629969 0.3201292886372519966199098 -1.8634318521644336285497900 -0.7736242499924096881006636
   1.1970356987752815288256031 0.1210550006548312656140938 0.3185661048872299434476644 -1.8695673931606791544806600 -0.7895650908256607721568777
   1.1990357584223580226081021 0.1173096498884744944128223 0.3169707223160770996857994 -1.8756649742733796340339358 -0.8058235801304699999930304
   1.2010358180694345163906010 0.1135521453955391355325441 0.3153424966935236854300303 -1.8817199586049468832907826 -0.8224086815237895679607395
   1.2030358777165110101730999 0.1097825772732106393046986 0.3136807655612223800941211 -1.8877273902604230987509961 -0.8393296605671925267323709
   1.2050359373635875039555988 0.1060010458680900259228728 0.3119848476189269047689642 -1.8936819722024178220749753 -0.8565960947031375245553221
   1.2070359970106639977380977 0.1022076624819913542700484 0.3102540420906743414484839 -1.8995780424781472872278901 -0.8742178833085954069453195
   1.2090360566577404915205967 0.0984025501270177070285982 0.3084876280707734611009913 -1.9054095486937785552501714 -0.8922052578278370221283742
   1.2110361163048169853030956 0.0945858443335538484837067 0.3066848638494852905125485 -1.9111700206017869569414417 -0.9105687919384440782152932
   1.2130361759518934790855945 0.0907576940150923181028308 0.3048449862183827321967365 -1.9168525406569138947327176 -0.9293194116956906306368583
   1.2150362355989699728680934 0.0869182623941092140030764 0.3029672097554957779853518 -1.9224497123855477549289587 -0.9484684055901863336668395
   1.2170362952460464666505923 0.0830677279935275911721947 0.3010507260904905933258244 -1.9279536264019352096977587 -0.9680274344418863458247152
   1.2190363548931229604330913 0.0792062856986515530597034 0.2990947031502977637062499 -1.9333558238925644039551202 -0.9880085410400441298913805
   1.2210364145401994542155902 0.0753341478948240419471573 0.2970982843858010076352836 -1.9386472573773583153205406 -1.0084241594231716840791738
   1.2230364741872759479980891 0.0714515456864572827361213 0.2950605879804269049817950 -1.9438182485430043440301049 -1.0292871236753049297938700
   1.2250365338343524417805880 0.0675587302035079800699105 0.2929807060417434765332795 -1.9488584429298730998663304 -1.0506106760945429530018202
   1.2270365934814289355630869 0.0636559740019207632964568 0.2908577037774862442345282 -1.9537567612396185332033695 -1.0724084745665924316324526
   1.2290366531285054293455858 0.0597435725650438945650722 0.2886906186577909003557410 -1.9585013470158074156667062 -1.0946945989495135321147881
   1.2310367127755819231280848 0.0558218459135315328476310 0.2864784595658289420937965 -1.9630795104349420588749268 -1.1174835562455937941886833
   1.2330367724226584169105837 0.0518911403317871781986318 0.2842202059395245357174545 -1.9674776679302076048815450 -1.1407902843017827201962013
   1.2350368320697349106930826 0.0479518302195731630367915 0.2819148069075864460800123 -1.9716812773554451065525767 -1.1646301537408556546350522
   1.2370368917168114044755815 0.0440043200780104954979960 0.2795611804237282412982068 -1.9756747683825475463607225 -1.1890189677808332566975680
   1.2390369513638878982580804 0.0400490466398205457511554 0.2771582124036845776036438 -1.9794414678121102822884364 -1.2139729595494888132983811
   1.2410370110109643920405794 0.0360864811543126221903616 0.2747047558704740209629599 -1.9829635194652604079273114 -1.2395087864432867564285589
   1.2430370706580408858230783 0.0321171318382958661890168 0.2721996301143239630736224 -1.9862217983147920411283294 -1.2656435210149969245323095
   1.2450371303051173796055772 0.0281415465047851027263611 0.2696416198747768361808915 -1.9891958185068550338864601 -1.2923946378006321253165747
   1.2470371899521938733880761 0.0241603153820715202991921 0.2670294745537569690313363 -1.9918636349214807545869135 -1.3197799954133013338861997
   1.2490372495992703671705750 0.0201740741364313023438073 0.2643619074698139890711144 -1.9942017379224047360173256 -1.3478178131380299196855076
   1.2510373092463468609530740 0.0161835071124368681898151 0.2616375951653937130160021 -1.9961849409554564874970372 -1.3765266411564856960390491
   1.2530373688934233547355729 0.0121893508055011782570117 0.2588551767808452470240771 -1.9977862606720465508808388 -1.4059253234127358630703847
   1.2550374285404998485180718 0.0081923975819065914606079 0.2560132535109800909201532 -1.9989767892821834955643190 -1.4360329519994950398701719
   1.2570374881875763423005707 0.0041934996621221878006709 0.2531103881623842540915794 -1.9997255588826375422536091 -1.4668688117976714456480002
   1.2590375478346528360830696 0.0001935733836676570755684 0.2501451048323788130245662 -1.9999993975634913786504816 -1.4984523139392998577476192
   1.2610376074817293298655686 -0.0038063962398987293758616 0.2471158887335610830081367 -1.9997627771741445754143173 -1.5308029164842140131518217
   1.2630376671288058236480675 -0.0078053506471506419040979 0.2440211861912724596117539 -1.9989776527323233507835302 -1.5639400305033172773108940
   1.2650377267758823174305664 -0.0118021525274993259913303 0.2408594048451660049497094 -1.9976032935920439899853710 -1.5978829095456454518071426
   1.2670377864229588112130653 -0.0157955802742047560474781 0.2376289140903233826403023 -1.9955961066549352270968792 -1.6326505202326437906455682
   1.2690378460700353049955642 -0.0197843220762353706907160 0.2343280457981323935235598 -1.9929094521209929073741874 -1.6682613914719370938137769
   1.2710379057171117987780632 -0.0237669696347654417563628 0.2309550953624163986812213 -1.9894934525379693364658817 -1.7047334395160103501824945
   1.2730379653641882925605621 -0.0277420114919306159642138 0.2275083231221341272387420 -1.9852947962326227810178496 -1.7420837658115189836968928
   1.2750380250112647863430610 -0.0317078259620114043591826 0.2239859562183642388880621 -1.9802565366026406817495259 -1.7803284242969071828190238
   1.2770380846583412801255599 -0.0356626736586362278214515 0.2203861909502640395649163 -1.9743178892271216686950180 -1.8194821545162123281395734
   1.2790381443054177739080588 -0.0396046896160699453411929 0.2167071957022407059597539 -1.9674140293291602992887753 -1.8595580766346168400972391
   1.2810382039524942676905577 -0.0435318750083877500595919 0.2129471145226693226499831 -1.9594758928104481068161864 -1.9005673441790660228730233
   1.2830382635995707614730567 -0.0474420884775640927218511 0.2091040714430788494191789 -1.9504299848897155148607881 -1.9425187501018419106434106
   1.2850383232466472552555556 -0.0513330370904980196289337 0.2051761756357102995968783 -1.9401982013293144141068149 -1.9854182815981817961935678
   1.2870383828937237490380545 -0.0552022669560457409140924 0.2011615275165868544209712 -1.9286976683417118037224264 -2.0292686190287740356051830
   1.2890384425408002428205534 -0.0590471535465614809679361 0.1970582259105164279048593 -1.9158406085428328848771315 -2.0740685743393906500307986
   1.2910385021878767366030523 -0.0628648917846042076114806 0.1928643764034879417434421 -1.9015342417714428695715642 -2.1198124645765304017216350
   1.2930385618349532303855513 -0.0666524859747099094060047 0.1885781010163415818488304 -1.8856807312270119688422673 -2.1664894165227111860689152
   1.2950386214820297241680502 -0.0704067396828159975273831 0.1841975493408927278517734 -1.8681771871884000386369367 -2.2140825991812975577653666
   1.2970386811291062179505491 -0.0741242456923954890634522 0.1797209112852336983108884 -1.8489157425459533423016679 -2.2625683819027042542615779
   1.2990387407761827117330480 -0.0778013761969050945712825 0.1751464315779322390304014 -1.8277837164775456137298655 -2.3119154174464803913416231
   1.3010388004232592055155469 -0.0814342734229781743955619 0.1704724261803161588294917 -1.8046638847701963789327777 -2.3620836513117934252478452
   1.3030388600703356992980459 -0.0850188409179696373527382 0.1656973007508081418128264 -1.7794348774504661477934392 -2.4130232613438673241043200
   1.3050389197174121930805448 -0.0885507357788547265241437 0.1608195712939753035928199 -1.7519717264209452824219591 -2.4646735350400179767343318
