 t x y vx vy
   0.4520134802392875948447557 0.8955632951114757557398548 0.2178222413660471039109169 -0.4726673480996658400626920 0.4433439164865096565241305
   0.4540135398863640886272547 0.8946156434427595162140327 0.2187083980056530749995584 -0.4749565379831634335376634 0.4427857027293288843447111
   0.4560135995334405824097536 0.8936634103770120390978059 0.2195934346201440876335811 -0.4772486116785207974806707 0.4422239217842773623651934
   0.4580136591805170761922525 0.8927065901273339275628020 0.2204773440569279297511987 -0.4795435883061374686018561 0.4416585556200039506075169
   0.4600137188275935699747514 0.8917451768684796454277649 0.2213601191271787889330542 -0.4818414870907696231235953 0.4410895860350535987924033
   0.4620137784746700637572503 0.8907791647366478343440501 0.2222417526054953068885377 -0.4841423273624948870549416 0.4405169946561360477231933
   0.4640138381217465575397493 0.8898085478292696920913119 0.2231222372295551482865395 -0.4864461285576863760025093 0.4399407629363715193305150
   0.4660138977688230513222482 0.8888333202047953934146296 0.2240015656997660375624689 -0.4887529102199960738661252 0.4393608721535130502724892
   0.4680139574158995451047471 0.8878534758824785346142758 0.2248797306789132166371103 -0.4910626920013476611117465 0.4387773034081451179381867
   0.4700140170629760388872460 0.8868690088421585828765797 0.2257567247918032757744172 -0.4933754936629389046754519 0.4381900376218582015366814
   0.4720140767100525326697449 0.8858799130240413111088475 0.2266325406249043090844207 -0.4956913350762537229309313 0.4375990555353989146677031
   0.4740141363571290264522439 0.8848861823284771988130390 0.2275071707259823454438138 -0.4980102362240840405490097 0.4370043377067953393599321
   0.4760141960042055202347428 0.8838878106157377793018223 0.2283806076037340048602007 -0.5003322172015615494915168 0.4364058645094571850266736
   0.4780142556512820140172417 0.8828847917057899133267105 0.2292528437274153295462421 -0.5026572982171994938134410 0.4358036161302503891232272
   0.4800143152983585077997406 0.8818771193780679689511814 0.2301238715264667381966899 -0.5049854995939445973969497 0.4351975725675457694928673
   0.4820143749454350015822395 0.8808647873712438872619618 0.2309936833901340511743508 -0.5073168417702392552087100 0.4345877136292413314560629
   0.4840144345925114953647384 0.8798477893829951132689866 0.2318622716670855335100543 -0.5096513453010941101581615 0.4339740189307578256273940
   0.4860144942395879891472374 0.8788261190697703710988763 0.2327296286650249018064585 -0.5119890308591711391391689 0.4333564678930071452335092
   0.4880145538866644829297363 0.8777997700465532623380856 0.2335957466503002403057175 -0.5143299192358773733609791 0.4327350397403331443502689
   0.4900146135337409767122352 0.8767687358866236661301161 0.2344606178475087705363692 -0.5166740313424693796168008 0.4321097134984244509747272
   0.4920146731808174704947341 0.8757330101213169193763246 0.2353242344390974180949771 -0.5190213882111686306997858 0.4314804679921988411945233
   0.4940147328278939642772330 0.8746925862397807551318521 0.2361865885649591192427820 -0.5213720109962878947568913 0.4308472818436587329102015
   0.4960147924749704580597320 0.8736474576887299770270160 0.2370476723220248091065613 -0.5237259209753687749712052 0.4302101334697173496015137
   0.4980148521220469518422309 0.8725976178721988472800986 0.2379074777638510323657542 -0.5260831395503305325829916 0.4295690010799950965033224
   0.5000149117691234456247298 0.8715430601512911655998036 0.2387659969002031163843497 -0.5284436882486303278991201 0.4289238626745856832666951
   0.5020149714161999394072287 0.8704837778439280160046877 0.2396232216966338458057296 -0.5308075887244350155998476 0.4282746960417915187224352
   0.5040150310632764331897276 0.8694197642245931583125722 0.2404791440740575766712613 -0.5331748627598046323312771 0.4276214787558278947338272
   0.5060150907103529269722266 0.8683510125240760407752580 0.2413337559083197271486033 -0.5355455322658877162713802 0.4269641881744954673188616
   0.5080151503574294207547255 0.8672775159292124100527688 0.2421870490297615809630628 -0.5379196192841286000773983 0.4263028014368205342356595
   0.5100152100045059145372244 0.8661992675826224944367822 0.2430390152227803386145593 -0.5402971459874868203628703 0.4256372954606625990541211
   0.5120152696515824083197233 0.8651162605824467359448509 0.2438896462253843504334382 -0.5426781346816687886136212 0.4249676469402887023777687
   0.5140153292986589021022222 0.8640284879820790466154053 0.2447389337287434644801556 -0.5450626078063718702339319 0.4242938323439139913280365
   0.5160153889457353958847212 0.8629359427898975640383417 0.2455868693767344212263319 -0.5474505879365410202169213 0.4236158279112079886544436
   0.5180154485928118896672201 0.8618386179689928808571822 0.2464334447654812258674499 -0.5498420977836381257570489 0.4229336096507660128836467
   0.5200155082398883834497190 0.8607365064368937226763042 0.2472786514428904280101446 -0.5522371601969242079677131 0.4222471533375451907636486
   0.5220155678869648772322179 0.8596296010652900485005429 0.2481224809081812373491782 -0.5546357981647546367332930 0.4215564345102644928916767
   0.5240156275340413710147168 0.8585178946797535475245148 0.2489649246114104028003883 -0.5570380348158875146127839 0.4208614284687682128305492
   0.5260156871811178647972157 0.8574013800594555057752621 0.2498059739529917813857071 -0.5594438934208053876215110 0.4201621102713522992137065
   0.5280157468281943585797147 0.8562800499368820157942291 0.2506456202832105219743186 -0.5618533973930504426483789 0.4194584547320529393083529
   0.5300158064752708523622136 0.8551538969975465022231065 0.2514838549017317877697023 -0.5642665702905733532188130 0.4187504364178967812440683
   0.5320158661223473461447125 0.8540229138796995358326790 0.2523206690571039401952302 -0.5666834358170959372880769 0.4180380296461121706153923
   0.5340159257694238399272114 0.8528870931740359082044409 0.2531560539462561055706624 -0.5691040178234877927460667 0.4173212084813007654257107
   0.5360159854165003337097103 0.8517464274233989389413549 0.2539900007139900446878367 -0.5715283403091570783330744 0.4165999467325688813506035
   0.5380160450635768274922093 0.8506009091224819869466874 0.2548225004524662440855629 -0.5739564274234556097064350 0.4158742179506179070557912
   0.5400161047106533212747082 0.8494505307175271369683000 0.2556535442006841464907063 -0.5763883034670984424604782 0.4151439954247931168019773
   0.5420161643577298150572071 0.8482952846060210322600857 0.2564831229439564365341425 -0.5788239928935981159868324 0.4144092521800901948000624
   0.5440162240048063088397060 0.8471351631363878238623460 0.2573112276133772964661578 -0.5812635203107137341689210 0.4136699609741187727391151
   0.5460162836518828026222049 0.8459701586076792066487863 0.2581378490852845451853983 -0.5837069104819150610334481 0.4129260942940222685896479
   0.5480163432989592964047039 0.8448002632692615119293981 0.2589629781807155724580761 -0.5861541883278618116328218 0.4121776243533533011795331
   0.5500164029460357901872028 0.8436254693204998260357741 0.2597866056648569787392444 -0.5886053789278983206057813 0.4114245230889039411424868
   0.5520164625931122839697017 0.8424457689104391039482985 0.2606087222464878295149621 -0.5910605075215637730589778 0.4106667621574900446424733
   0.5540165222401887777522006 0.8412611541374822466531504 0.2614293185774164315624766 -0.5935195995101181846298658 0.4099043129326889017744417
   0.5560165818872652715346995 0.8400716170490651105410861 0.2622483852519105369745485 -0.5959826804580843198309381 0.4091371465015294167251702
   0.5580166415343417653171985 0.8388771496413284167794979 0.2630659128061208792130742 -0.5984497760948057400370337 0.4083652336611340216400722
   0.5600167011814182590996974 0.8376777438587865282042334 0.2638818917174979438455967 -0.6009209123160211747610663 0.4075885449153115106748836
   0.5620167608284947528821963 0.8364733915939930608880533 0.2646963124042018749754560 -0.6033961151854554121689686 0.4068070504710999649072198
   0.5640168204755712466646952 0.8352640846872032971483684 0.2655091652245054167015408 -0.6058754109364269071118108 0.4060207202352589226338996
   0.5660168801226477404471941 0.8340498149260333663579876 0.2663204404761897872361581 -0.6083588259734723073017796 0.4052295238107099330772875
   0.5680169397697242342296931 0.8328305740451161595189708 0.2671301283959333815687310 -0.6108463868739881006288496 0.4044334304929246146590826
   0.5700169994168007280121920 0.8316063537257539431512911 0.2679382191586931967881249 -0.6133381203898895890063569 0.4036324092662593217641416
   0.5720170590638772217946909 0.8303771455955676376348123 0.2687447028770788723666396 -0.6158340534492873965460819 0.4028264288002355063009735
   0.5740171187109537155771898 0.8291429412281427247250430 0.2695495696007192358633259 -0.6183342131581817222966555 0.4020154574457648423601538
   0.5760171783580302093596887 0.8279037321426717485401987 0.2703528093156212426224933 -0.6208386268021745502328421 0.4011994632313181638674972
   0.5780172380051067031421876 0.8266595098035933738892459 0.2711544119435211961242671 -0.6233473218482000316572640 0.4003784138590372463155532
   0.5800172976521831969246866 0.8254102656202279653777733 0.2719543673412281336870005 -0.6258603259462732576700875 0.3995522767007884444247434
   0.5820173572992596907071855 0.8241559909464096502907025 0.2727526652999592602254023 -0.6283776669312576418757694 0.3987210187941571779238572
   0.5840174169463361844896844 0.8228966770801148278079695 0.2735492955446673107325299 -0.6308993728246511360287719 0.3978846068383822375379914
   0.5860174765934126782721833 0.8216323152630870866613406 0.2743442477333597200774367 -0.6334254718363915038718150 0.3970430071902288627194142
   0.5880175362404891720546822 0.8203628966804584928874422 0.2751375114564094765923332 -0.6359559923666808809902861 0.3961961858597995216419781
   0.5900175958875656658371812 0.8190884124603672088738343 0.2759290762358575337626887 -0.6384909630078298510944123 0.3953441085062813024910449
   0.5920176555346421596196801 0.8178088536735714044315198 0.2767189315247066521298073 -0.6410304125461212717461956 0.3944867404336288031065303
   0.5940177151817186534021790 0.8165242113330594201586157 0.2775070667062065412670695 -0.6435743699636940851703708 0.3936240465861813835644019
   0.5960177748287951471846779 0.8152344763936561428859793 0.2782934710931301693972394 -0.6461228644404473524271712 0.3927559915442136232992359
   0.5980178344758716409671768 0.8139396397516255525163666 0.2790781339270411058779521 -0.6486759253559647518788466 0.3918825395194178008643380
   0.6000178941229481347496758 0.8126396922442693990841513 0.2798610443775517593946668 -0.6512335822914597855509750 0.3910036543503171903832180
   0.6020179537700246285321747 0.8113346246495219683727348 0.2806421915415723722639058 -0.6537958650317419396729293 0.3901192994976089441532358
   0.6040180134171011223146736 0.8100244276855408939315039 0.2814215644425506287633844 -0.6563628035672040483786021 0.3892294380394353057050052
   0.6060180730641776160971725 0.8087090920102939728335028 0.2821991520297017328685304 -0.6589344280958311122578289 0.3883340326665818718852540
   0.6080181327112541098796714 0.8073886082211419420088748 0.2829749431772288081857198 -0.6615107690252308261699924 0.3874330456776015962014754
   0.6100181923583306036621704 0.8060629668544171714775590 0.2837489266835334702301193 -0.6640918569746860734630752 0.3865264389738631987286612
   0.6120182520054070974446693 0.8047321583849982302876872 0.2845210912704164184990877 -0.6666777227772296464829592 0.3856141740545226203160169
   0.6140183116524835912271682 0.8033961732258802804435886 0.2852914255822678930393869 -0.6692683974817414560079605 0.3846962120114161306287360
   0.6160183712995600850096671 0.8020550017277412535792727 0.2860599181852478373966925 -0.6718639123550684950012945 0.3837725135238736707000999
   0.6180184309466365787921660 0.8007086341785037645996909 0.2868265575664556069677372 -0.6744642988841678248381846 0.3828430388534509811353581
   0.6200184905937130725746650 0.7993570608028927159729848 0.2875913321330890588475060 -0.6770695887782728549333575 0.3819077478385790368835122
   0.6220185502407895663571639 0.7980002717619885458122851 0.2883542302115928562748334 -0.6796798139710831894673542 0.3809665998891292785582867
   0.6240186098878660601396628 0.7966382571527760723354392 0.2891152400467958177280802 -0.6822950066229783176849771 0.3800195539808930986266860
   0.6260186695349425539221617 0.7952710070076888867353074 0.2898743498010371376068309 -0.6849151991232554270147620 0.3790665686499740083735598
